Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	2096	2104	2088	2088
62	2096	2088	2104	2088
63	2088	2096	2096	2088
64	2096	2088	2088	2112
65	2104	2104	2104	2088
66	2088	2096	2096	2104
67	2096	2088	2088	2088
68	2104	2088	2088	2096
69	2088	2112	2096	2096
70	2096	2088	2104	2104
71	2104	2096	2096	2096
72	2096	2104	2088	2088
73	2104	2088	2104	2104
74	2088	2112	2112	2096
75	2112	2096	2088	2104
76	2088	2096	2096	2096
77	2096	2096	2104	2088
78	2104	2112	2088	2104
79	2096	2080	2096	2096
80	2088	2096	2104	2096
81	2088	2096	2096	2104
82	2112	2104	2088	2088
83	2088	2096	2112	2104
84	2104	2088	2088	2096
85	2096	2104	2104	2088
86	2104	2104	2096	2112
87	2096	2096	2104	2104
88	2088	2096	2096	2096
89	2112	2104	2088	2088
90	2088	2088	2104	2104
91	2104	2104	2096	2096
92	2096	2096	2096	2088
93	2088	2096	2104	2096
94	2112	2088	2088	2104
95	2088	2104	2088	2088
96	2088	2096	2112	2096
97	2096	2088	2088	2096
98	2104	2104	2088	2096
99	2088	2096	2096	2096
100	2096	2088	2104	2096
101	2088	2096	2096	2104
102	2112	2088	2088	2088
103	2088	2104	2104	2088
104	2104	2096	2096	2112
105	2096	2104	2088	2088
106	2088	2096	2112	2088
107	2104	2088	2088	2112
108	2096	2112	2104	2088
109	2096	2088	2096	2112
110	2104	2104	2104	2088
111	2088	2096	2096	2096
112	2096	2088	2088	2104
113	2104	2112	2088	2088
114	2088	2088	2112	2096
115	2112	2088	2088	2104
116	2088	2104	2096	2096
117	2096	2096	2104	2104
118	2088	2088	2088	2088
119	2096	2096	2096	2096
120	2104	2104	2096	2088
avg	2096.67	2096.67	2096.53	2096.4
delay	2024.64	2027.66	2027.49	2027.53
loss	0.638135	0.638006	0.637981	0.638014
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
