Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.6	12.2	17	16.8	11	12.8	13.6	14.8	14.4	14.4	16	16	15	15.8	15.6	14.2	14.4	15.4	19.4
61	0	0	0	0	0	0	104	0	320	0	240	0	376	0	8	192	352	352	112	0
62	0	0	0	0	0	48	128	0	24	200	256	240	184	16	296	136	56	272	224	56
63	0	0	0	0	0	48	168	0	112	224	152	128	72	8	336	176	280	56	328	104
64	0	0	0	0	0	8	72	88	376	200	224	0	272	320	144	0	160	24	328	48
65	0	0	0	0	0	152	8	208	160	24	24	80	176	88	72	88	0	192	328	120
66	0	0	0	0	0	176	168	104	72	0	56	0	120	368	344	0	240	288	152	40
67	0	0	0	0	0	8	112	64	128	56	152	32	0	272	336	296	176	272	72	152
68	0	0	0	0	0	208	224	8	72	160	144	16	0	264	312	152	208	24	288	72
69	0	0	0	0	0	72	48	280	192	56	0	0	48	200	272	128	232	0	144	416
70	0	0	0	0	0	144	272	56	184	0	8	80	224	72	40	264	144	0	296	136
71	0	0	0	0	0	16	304	176	16	104	64	160	304	72	256	160	128	88	88	0
72	0	0	0	0	0	72	112	40	0	136	152	0	416	248	336	0	272	280	72	288
73	0	0	0	0	0	24	0	80	240	120	160	136	0	72	176	264	296	200	248	288
74	0	0	0	0	0	264	144	24	304	280	136	32	192	208	72	144	216	0	0	16
75	0	8	0	0	0	200	0	120	80	200	32	160	0	376	184	56	384	296	152	0
76	0	0	8	0	0	32	176	296	0	8	232	0	272	184	384	120	64	56	184	40
77	0	0	0	0	0	96	40	88	208	272	0	192	128	248	16	112	216	0	336	96
78	0	0	0	0	0	192	72	168	176	232	304	0	136	48	208	144	56	216	160	56
79	8	0	0	0	0	152	120	88	72	96	56	136	248	232	80	168	24	96	144	136
80	0	0	0	8	0	208	168	0	16	80	272	0	376	296	64	24	40	48	72	344
81	0	0	0	0	0	264	64	120	120	48	56	152	96	296	120	8	200	0	336	120
82	0	0	0	0	0	104	80	128	48	48	272	0	168	0	208	160	216	112	72	136
83	0	0	0	0	0	248	32	144	224	0	176	208	232	160	48	168	240	8	0	64
84	0	0	0	0	0	112	152	64	360	192	8	128	144	320	240	56	72	152	32	184
85	0	0	0	0	0	104	24	56	32	152	192	16	408	0	288	216	0	368	208	296
86	0	0	0	0	0	16	8	40	184	8	8	256	216	184	192	176	296	232	56	296
87	0	0	0	0	8	224	160	16	0	144	88	480	56	0	16	224	368	0	200	32
88	0	0	0	0	0	184	0	32	288	320	40	0	416	408	16	80	48	288	176	0
89	0	0	0	0	0	208	8	96	96	96	272	32	152	304	200	264	80	144	200	64
90	0	0	8	0	0	160	240	256	40	176	0	24	64	200	80	104	88	288	104	136
91	0	0	0	0	0	0	24	144	128	232	32	40	136	136	184	16	8	424	224	440
92	0	0	0	0	0	40	0	24	416	112	96	176	480	88	96	384	152	136	104	376
93	0	0	0	0	0	240	280	0	152	0	240	64	176	32	264	16	104	176	128	8
94	0	0	0	0	0	216	248	168	72	224	136	208	0	120	176	32	0	0	248	8
95	0	0	0	0	0	104	16	200	352	120	64	40	272	144	200	208	0	144	248	216
96	0	0	0	0	0	296	104	184	264	152	0	0	0	160	264	344	144	80	0	136
97	0	0	0	0	0	24	32	232	368	136	240	224	128	344	240	16	0	96	24	32
98	0	0	0	0	0	56	24	80	152	576	0	0	232	432	488	296	48	72	104	0
99	0	0	0	0	0	216	0	88	248	200	128	56	192	104	80	224	264	40	272	48
100	0	0	0	0	0	40	48	64	512	0	176	384	0	72	40	152	224	288	0	448
101	0	0	0	0	0	0	312	88	128	208	0	96	272	224	192	112	40	224	80	160
102	0	0	0	0	0	120	296	0	0	8	328	88	72	168	328	184	160	168	168	64
103	0	0	0	0	0	56	136	104	0	224	0	312	256	0	176	368	144	104	0	184
104	0	0	0	0	0	200	0	80	136	128	96	24	272	384	312	136	24	336	216	0
