Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	15.8	15	15.8	15.8	14.2	14.2	15.6	19.4
61	0	0	0	0	0	0	344	0	552	256	584	200	816	112	248	488	512	704	344	0
62	0	0	0	0	0	272	96	16	0	520	632	624	176	112	520	696	400	456	664	344
63	0	0	0	0	0	0	560	0	416	712	160	160	136	248	592	456	744	224	720	376
64	0	0	0	0	0	144	112	336	480	152	528	160	752	776	320	40	192	216	656	0
65	0	0	0	0	0	520	128	520	320	56	0	80	400	328	344	192	104	584	744	576
66	0	0	0	0	0	200	264	152	312	8	352	80	320	976	912	200	880	912	296	16
67	0	0	0	0	0	232	480	96	496	240	368	0	0	536	568	568	280	680	336	384
68	0	0	0	0	0	464	488	72	272	360	288	136	80	560	696	392	528	104	624	160
69	0	0	0	0	0	432	208	624	224	192	0	8	136	600	512	368	880	16	416	1032
70	0	0	0	0	0	280	520	120	608	136	0	296	608	0	232	744	152	0	704	240
71	0	0	0	0	0	112	496	368	24	240	352	400	736	416	864	264	392	240	80	0
72	0	0	0	0	0	8	272	72	160	408	168	152	488	184	720	440	968	872	624	936
73	0	0	0	0	0	272	200	344	744	456	608	352	0	512	0	576	280	312	88	216
74	0	8	0	0	0	616	80	200	584	384	0	24	440	752	320	168	760	504	104	48
75	0	0	8	0	0	64	272	376	0	488	352	472	40	528	728	240	368	232	600	48
76	0	0	0	0	0	256	512	368	200	144	128	24	648	632	480	336	472	144	432	64
77	0	0	0	0	0	312	224	288	632	416	152	400	400	528	176	472	304	0	528	200
78	0	0	0	0	0	560	144	312	360	512	728	88	272	16	408	280	216	464	464	112
79	8	0	0	0	0	408	368	112	336	432	208	440	568	552	216	280	72	280	552	256
80	0	0	0	8	0	728	496	40	224	160	536	208	552	744	128	80	248	200	312	672
81	0	0	0	0	0	248	440	496	88	80	304	296	392	352	336	224	472	0	408	440
82	0	0	0	0	0	248	40	352	416	152	656	0	488	0	496	544	784	304	216	536
83	0	0	0	0	0	576	136	264	504	24	552	680	688	432	0	232	328	16	0	288
84	0	0	0	0	0	312	368	32	552	248	0	440	456	648	472	208	304	240	168	648
85	0	0	0	0	0	240	40	232	136	264	400	232	776	192	408	480	32	760	424	816
86	0	0	0	0	8	152	112	24	440	104	176	584	176	440	712	760	872	608	184	824
87	0	0	0	0	0	424	384	224	32	728	176	504	312	56	88	312	552	248	696	0
88	0	0	0	0	0	536	0	64	768	560	336	0	720	800	184	192	16	456	160	224
89	0	0	0	0	0	424	48	328	256	32	472	184	64	552	392	744	224	248	528	312
90	0	0	8	0	0	200	648	280	96	664	0	72	408	616	152	520	112	648	344	352
91	0	0	0	0	0	56	72	376	448	424	312	336	536	288	464	24	224	1064	584	984
92	0	8	0	0	0	176	184	56	872	144	24	240	1008	200	320	744	456	352	664	496
93	0	0	0	0	0	520	720	160	168	32	448	480	112	48	840	0	56	248	824	0
94	0	0	0	8	0	240	384	408	352	712	488	48	136	584	304	448	0	0	632	208
95	0	0	0	0	0	216	0	544	640	176	24	96	624	360	568	696	48	504	384	392
96	0	0	0	0	0	400	160	336	600	352	24	0	0	608	832	560	592	328	0	336
97	0	0	0	0	0	72	64	568	840	520	808	600	264	832	688	376	0	232	48	48
98	0	0	0	0	0	232	104	72	416	1024	0	0	344	1104	936	976	112	384	560	144
99	0	0	0	0	8	288	0	152	840	288	488	456	424	184	0	864	872	152	448	176
100	8	0	0	0	0	0	336	432	736	160	280	768	88	184	336	0	192	832	288	816
101	0	0	0	0	0	104	520	184	16	592	0	48	632	664	840	480	248	568	128	232
102	0	0	0	0	0	232	464	32	0	272	528	544	352	160	536	352	600	192	160	280
103	0	0	0	0	0	304	200	472	192	480	0	416	536	240	368	632	0	520	96	152
104	0	0	0	0	0	440	0	112	216	336	552	72	576	1000	928	552	184	592	320	24
105	0	0	0	0	0	392	208	352	240	448	808	240	832	96	296	464	128	16	288	416
106	0	0	0	0	0	192	264	88	0	688	536	576	384	600	104	560	160	488	616	304
107	0	8	0	0	0	232	432	40	336	400	0	376	464	296	680	0	560	608	432	0
108	0	0	0	0	0	0	184	480	744	0	88	280	0	352	440	512	216	672	176	528
109	0	0	0	0	0	40	184	176	240	376	656	0	744	328	480	744	400	0	920	960
110	0	0	0	0	0	184	0	168	296	544	536	280	408	424	312	512	376	464	280	384
111	0	0	0	8	0	16	384	480	600	0	208	0	200	304	512	384	88	712	648	352
112	0	0	0	0	0	224	432	416	0	48	432	152	136	808	496	744	504	120	736	0
113	0	0	0	0	0	656	88	216	448	560	32	896	536	0	8	272	184	24	816	256
114	0	0	0	0	0	208	480	448	0	312	64	400	528	128	80	544	704	288	232	144
115	0	0	0	0	0	576	200	160	328	688	352	560	192	128	0	704	216	368	0	680
116	0	0	0	0	0	320	416	120	48	424	0	304	384	216	456	680	400	392	752	40
117	0	0	0	0	8	136	560	200	680	728	240	0	168	400	48	536	88	32	328	568
118	0	0	0	0	0	160	384	128	592	168	480	232	512	368	448	424	304	304	168	344
119	0	0	0	0	0	96	496	520	0	584	712	576	56	0	0	336	232	992	568	320
120	0	0	0	0	0	56	96	352	96	536	328	640	472	144	408	344	96	360	600	360
avg	0.266667	0.4	0.266667	0.4	0.4	266.8	274.933	249.333	353.6	352.4	311.067	281.867	394.933	404.133	415.867	432.667	344.8	374.667	418.533	334.4
delay	287	306.5	264	288.333	276.333	316.187	321.305	318.959	312.232	306.441	296.275	284.02	297.48	306.804	295.744	314.431	285.79	301.359	301.723	315.875
loss	0	0	0.333333	0	0.25	0.525942	0.45397	0.501067	0.323754	0.308115	0.304853	0.311625	0.316613	0.30609	0.304715	0.291721	0.320368	0.306158	0.296669	0.299805
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
