Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	10.4	13	13.4	15	14.4	14.4	16.2	16	15	15.8	15.6	14.2	13.8	15.4	19.4
61	0	0	0	0	0	0	224	0	312	184	432	224	536	120	80	344	296	488	272	24
62	0	0	0	0	0	184	64	16	0	456	472	504	32	0	640	576	448	256	544	296
63	0	0	0	0	0	0	456	0	456	368	80	0	248	272	328	112	432	136	344	104
64	0	0	0	0	0	240	0	224	336	152	312	176	392	456	160	128	24	248	488	56
65	0	0	0	0	0	368	264	464	200	24	0	8	312	328	400	0	224	528	400	304
66	0	0	0	0	0	24	128	80	288	0	304	48	168	512	528	264	552	520	168	112
67	0	0	0	0	0	232	336	48	376	296	440	80	0	416	424	216	112	272	376	152
68	0	0	0	0	0	344	240	168	32	184	0	0	120	512	376	344	528	0	520	376
69	0	0	0	0	0	264	216	224	272	0	16	128	40	208	176	304	408	16	232	504
70	0	0	0	0	0	88	416	208	320	248	0	280	520	0	384	448	56	0	416	8
71	0	0	0	0	0	136	216	200	8	0	216	72	432	0	488	0	256	296	0	32
72	0	0	0	0	0	0	192	32	144	256	144	136	192	0	320	336	576	392	416	560
73	0	0	0	0	0	296	144	216	520	360	368	224	48	832	0	392	240	184	40	152
74	0	8	0	0	0	448	0	112	424	240	0	32	248	248	176	128	264	328	96	16
75	0	0	0	0	0	24	48	136	0	272	120	296	0	504	392	128	464	104	296	0
76	0	0	8	0	8	288	336	440	216	248	160	128	448	440	320	200	336	64	400	64
77	0	0	0	0	0	216	120	248	496	304	264	144	280	264	112	336	128	48	280	168
78	0	0	0	0	0	224	232	160	160	496	416	224	272	184	344	168	208	400	472	0
79	0	0	0	0	0	376	384	8	88	240	168	104	488	312	56	176	0	64	144	400
80	0	0	0	8	0	376	16	112	232	104	176	200	144	248	48	32	224	64	296	248
81	0	0	0	0	0	176	312	336	0	128	320	104	360	312	224	288	384	32	240	392
82	0	0	0	0	0	272	56	312	256	0	392	88	304	0	272	360	504	152	136	200
83	0	0	0	0	0	232	72	144	480	224	296	544	480	504	72	0	128	16	48	376
84	0	0	0	0	0	328	232	0	248	104	72	88	376	184	456	384	224	312	40	536
85	0	0	0	0	0	48	0	224	184	80	152	272	400	240	104	184	128	560	280	360
86	0	0	0	0	8	168	136	0	160	152	184	400	120	0	384	408	472	232	176	416
87	0	0	0	0	0	256	216	176	136	576	40	272	280	352	48	184	272	240	472	0
88	0	0	0	0	0	368	0	0	464	272	352	0	480	496	224	256	72	248	80	256
89	0	0	0	0	0	384	224	320	112	200	224	184	224	328	128	520	136	376	240	56
90	0	0	8	0	0	0	296	96	56	488	0	80	232	448	160	136	0	472	456	464
91	0	8	0	0	0	80	0	192	424	104	208	168	320	0	368	128	144	488	72	392
92	0	0	0	0	0	168	176	24	464	0	0	88	520	136	256	304	360	160	512	264
93	0	0	0	0	0	160	208	0	40	24	312	360	16	8	504	0	0	0	456	0
94	0	0	0	8	0	160	192	264	264	424	208	8	112	336	184	272	32	0	352	168
95	0	0	0	0	0	256	0	280	504	8	0	48	240	368	448	512	256	416	120	136
96	0	0	0	0	0	136	128	168	408	328	280	240	0	336	488	216	200	448	64	232
97	0	0	0	0	0	64	0	280	536	512	264	160	344	560	408	480	56	0	0	0
98	0	0	0	0	0	232	112	112	136	480	0	0	136	456	320	480	88	240	448	152
99	0	0	0	0	0	152	0	24	536	48	240	384	152	64	0	392	512	168	184	128
