Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.6	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.6	14.2	13.8	15.4	19.4
61	0	0	0	0	0	0	296	0	496	200	568	168	736	104	232	504	472	616	368	0
62	0	0	0	0	0	232	72	16	0	488	648	656	184	112	544	600	400	480	632	312
63	0	0	0	0	0	40	504	0	360	744	184	216	144	120	712	448	648	200	616	304
64	0	0	0	0	0	40	192	280	568	256	560	80	656	760	344	0	288	104	616	136
65	0	0	0	0	0	520	72	520	400	80	0	200	448	320	216	208	0	576	736	480
66	0	0	0	0	0	256	304	256	304	0	240	24	360	760	752	16	752	760	392	96
67	0	0	0	0	0	152	232	104	440	128	408	48	0	592	720	656	472	672	136	384
68	0	0	0	0	0	424	432	88	296	288	328	128	48	632	608	416	480	112	616	208
69	0	0	0	0	0	368	64	544	328	168	16	0	160	648	592	360	752	8	288	768
70	0	0	0	0	0	312	480	40	576	72	0	232	552	16	120	720	192	0	760	288
71	0	0	0	0	0	112	544	512	48	280	248	496	832	264	880	360	400	216	152	0
72	0	0	0	0	0	128	280	104	120	384	192	112	544	328	872	360	824	792	584	808
73	0	0	0	0	0	200	48	336	568	296	656	456	0	360	0	584	376	376	176	280
74	0	0	0	0	0	552	128	104	776	472	72	48	472	688	216	304	496	160	72	72
75	0	0	0	0	0	184	72	248	40	704	184	496	0	752	544	200	632	552	520	0
76	0	0	8	0	0	200	632	544	0	32	424	96	472	464	696	368	200	136	360	96
77	0	0	0	0	0	352	216	312	512	480	32	312	440	600	80	264	456	0	544	136
78	0	0	0	0	0	368	232	264	368	488	624	16	208	48	400	272	224	320	448	96
79	8	0	0	0	0	408	496	176	192	384	288	352	560	504	240	336	120	248	480	264
80	0	0	0	8	0	528	376	16	232	168	488	192	568	712	136	104	240	176	264	520
81	0	0	0	0	0	184	376	440	104	112	304	224	392	312	320	232	400	0	480	368
82	0	0	0	0	0	296	64	264	240	192	648	0	392	0	400	424	672	264	192	456
83	0	0	0	0	0	464	64	200	432	0	576	600	624	312	88	304	464	24	8	272
84	0	0	0	0	0	232	296	112	600	352	16	488	376	584	424	152	248	240	128	656
85	0	0	0	0	0	288	104	232	96	264	256	240	768	208	456	536	16	792	456	672
86	0	0	0	0	8	128	104	56	480	16	56	560	192	480	696	648	760	568	48	712
87	0	0	0	0	0	424	392	152	0	672	312	672	184	0	8	416	640	120	696	56
88	0	0	0	0	0	544	0	184	712	640	200	0	808	640	128	72	24	584	312	88
89	0	0	0	0	0	424	16	160	272	72	576	112	160	536	464	632	168	304	488	400
90	0	0	8	0	0	176	520	296	56	616	0	136	304	504	256	464	192	456	312	272
91	0	0	0	0	0	40	88	344	368	352	200	232	456	272	424	40	176	984	568	864
92	0	8	0	0	0	192	184	48	912	168	128	272	872	208	296	720	456	336	576	504
93	0	0	0	0	0	528	616	72	280	0	392	296	208	0	792	0	128	312	768	0
94	0	0	0	8	0	336	464	328	208	632	312	168	0	552	296	288	0	0	656	104
95	0	0	0	0	0	224	0	408	544	248	152	80	584	520	608	648	48	272	400	400
96	0	0	0	0	0	424	152	304	552	352	16	0	0	576	704	528	632	328	0	248
