Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	10.8	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.8	14.2	14.2	15.6	19.4
61	0	0	0	0	0	0	184	0	384	192	424	160	544	88	192	376	368	528	288	0
62	0	0	0	0	0	224	64	0	0	424	464	528	96	56	544	536	376	464	632	256
63	0	0	0	0	0	0	408	0	384	624	184	176	104	136	464	360	552	176	576	288
64	0	0	0	0	0	88	104	336	408	128	496	104	608	592	280	0	184	176	624	0
65	0	0	0	0	0	432	120	336	304	64	0	120	272	200	184	152	16	392	512	432
66	0	0	0	0	0	176	232	168	200	0	200	72	304	664	712	40	648	608	224	40
67	0	0	0	0	0	136	256	88	384	144	312	0	0	440	520	584	304	512	176	336
68	0	0	0	0	0	464	464	40	208	176	224	112	40	560	536	264	448	96	584	120
69	0	0	0	0	0	288	128	504	216	112	16	0	88	472	432	272	648	0	288	704
70	0	0	0	0	0	248	512	72	480	64	0	216	464	0	176	688	136	0	584	248
71	0	0	0	0	0	96	464	368	32	176	176	392	616	248	648	248	392	192	128	0
72	0	0	0	0	0	104	112	96	136	312	152	136	392	256	640	280	792	664	544	792
73	0	0	0	0	0	248	32	280	520	296	600	304	0	352	0	536	336	256	96	192
74	0	8	0	0	0	464	112	136	648	384	8	48	416	664	216	176	520	312	56	48
75	0	0	8	0	0	72	88	176	0	520	240	424	0	472	520	184	400	280	560	0
76	0	0	0	0	0	232	352	336	96	104	176	0	480	440	480	320	320	120	232	72
77	0	0	0	0	0	184	96	216	424	392	40	336	312	400	96	336	248	0	440	96
78	0	0	0	0	0	416	160	328	288	464	568	32	184	48	336	128	160	320	344	40
79	8	0	0	0	0	384	384	112	224	360	200	256	560	472	168	232	72	184	352	200
80	0	0	0	8	0	456	272	24	128	144	400	128	496	520	112	40	184	128	264	496
81	0	0	0	0	0	208	312	456	80	120	264	248	280	288	280	192	288	0	432	336
82	0	0	0	0	0	200	120	344	224	96	496	0	360	0	336	384	592	224	232	400
83	0	0	0	0	0	480	104	168	344	0	472	448	640	272	80	280	408	8	0	216
84	0	0	0	0	0	264	280	112	496	248	8	384	392	528	304	136	160	208	128	400
