Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.6	12.2	17	16.8	11	12.8	13.6	14.8	14.4	14.4	16	16	15	15.8	15.6	14.2	14.4	15.4	19.4
61	0	0	0	0	0	0	168	0	256	16	264	8	400	8	56	240	344	344	120	0
62	0	0	0	0	0	40	96	0	64	288	240	200	112	24	208	176	64	328	360	56
63	0	0	0	0	0	16	136	0	120	408	152	64	72	72	256	160	400	104	448	32
64	0	0	0	0	0	8	120	104	376	136	136	0	312	328	80	0	160	16	272	56
65	0	0	0	0	0	160	24	240	80	8	16	104	184	144	80	56	0	264	336	200
66	0	0	0	0	0	168	176	144	72	0	72	0	104	312	272	0	392	408	80	24
67	0	0	0	0	0	72	144	48	208	80	240	32	0	216	256	328	224	368	80	128
68	0	0	0	0	0	120	200	32	88	88	144	64	24	320	264	120	184	8	344	64
69	0	0	0	0	0	112	32	192	176	64	0	0	32	224	192	96	352	8	160	392
70	0	0	0	0	0	176	320	64	168	0	8	136	240	64	40	176	128	0	280	144
71	0	0	0	0	0	0	272	136	32	80	32	248	264	72	200	120	240	144	64	0
72	0	0	0	0	0	80	120	32	0	232	160	0	336	224	312	0	304	288	96	304
73	0	0	0	0	0	16	0	96	256	112	272	280	0	48	104	248	240	360	232	240
74	0	0	0	0	0	216	96	32	416	224	112	64	216	376	152	224	56	0	0	0
75	0	0	0	0	0	160	0	120	56	208	0	152	0	248	216	72	368	376	216	24
76	0	0	8	0	0	40	248	176	0	48	264	56	192	208	352	184	112	40	152	16
77	0	0	0	0	0	128	104	128	344	152	8	256	136	144	40	160	272	0	184	8
78	0	0	0	0	0	200	48	104	176	208	224	24	152	24	192	104	112	176	128	40
79	0	0	0	0	0	176	144	32	128	128	40	200	144	184	56	112	56	88	136	120
80	0	0	0	8	0	248	256	0	16	96	296	16	304	264	48	8	24	64	88	344
