Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.6	12.2	17	16.8	10.8	13	13.8	15	14.2	14.4	16	15.6	14.6	15.8	15.8	14.2	14.4	15.8	19.4
61	0	0	0	0	0	0	144	0	232	120	288	120	400	80	160	240	240	384	216	0
62	0	0	0	0	0	120	16	0	0	336	320	360	64	24	376	424	232	264	432	232
63	0	0	0	0	0	0	280	0	336	344	160	56	160	168	288	184	280	72	312	152
64	0	0	0	0	0	136	16	272	248	96	248	136	432	352	152	104	24	216	432	32
65	0	0	0	0	0	264	184	232	120	8	0	8	176	272	312	8	160	336	288	240
66	0	0	0	0	0	32	96	72	176	0	224	24	128	448	480	216	416	432	136	72
67	0	0	0	0	0	152	248	32	296	184	256	48	0	232	264	192	32	240	208	144
68	0	0	0	0	0	280	264	80	96	104	104	48	48	344	328	176	272	0	352	104
69	0	0	0	0	0	208	80	248	152	80	16	8	56	248	232	176	400	0	216	432
70	0	0	0	0	0	128	296	56	376	120	0	216	368	16	176	392	72	0	416	80
71	0	0	0	0	0	48	256	168	8	64	200	192	504	296	544	88	240	272	8	0
72	0	0	0	0	0	0	184	24	88	216	80	104	184	0	288	184	488	360	352	504
73	0	0	0	0	0	72	0	104	464	272	368	160	24	360	0	312	232	144	16	128
74	0	8	0	0	0	448	200	64	280	224	0	24	192	320	160	96	352	248	64	24
75	0	0	8	0	0	16	160	256	0	296	216	288	24	272	424	152	200	120	360	24
76	0	0	0	0	0	272	232	248	80	112	56	0	336	360	312	176	264	80	272	40
77	0	0	0	0	0	176	88	136	336	232	24	264	200	256	32	208	208	0	320	80
78	0	0	0	0	0	312	120	208	200	272	376	40	160	24	216	128	120	168	240	24
79	8	0	0	0	0	248	256	72	120	216	96	232	352	304	80	160	72	112	200	128
80	0	0	0	8	0	264	184	32	112	104	248	136	192	392	64	32	160	64	176	256
81	0	0	0	0	0	112	280	192	40	64	208	120	224	136	176	128	240	0	224	224
82	0	0	0	0	0	160	8	240	168	72	336	0	256	0	288	280	352	160	128	248
83	0	0	0	0	0	224	64	136	320	72	264	376	384	224	0	88	208	0	0	176
84	0	0	0	0	0	160	160	0	240	80	0	152	240	192	288	160	224	232	88	408
85	0	0	0	0	0	56	0	200	112	160	208	168	344	176	224	232	56	376	248	376
86	0	0	0	0	8	112	88	0	192	88	96	272	104	152	336	384	392	224	112	400
87	0	0	0	0	0	288	192	176	40	400	56	232	272	64	40	168	256	160	424	0
88	0	0	0	0	0	296	0	24	432	280	240	0	376	456	128	144	48	224	40	120
89	0	0	0	0	0	264	96	192	112	96	232	112	16	232	160	376	104	200	272	88
90	0	0	8	0	0	80	328	144	64	384	0	16	232	352	96	256	24	352	232	224
91	0	8	0	0	0	48	0	152	296	208	128	120	328	88	288	88	80	488	224	440
92	0	0	0	0	0	88	144	32	344	0	0	80	408	120	168	288	256	160	328	232
93	0	0	0	0	0	312	400	64	144	40	272	272	48	40	456	24	24	112	440	0
94	0	0	0	8	0	144	200	224	168	336	208	0	80	368	120	208	0	0	368	136
95	0	0	0	0	0	184	0	248	360	48	0	40	296	216	368	328	72	200	144	152
96	0	0	0	0	0	168	112	88	264	208	32	32	0	320	384	280	256	224	0	176
97	0	0	0	0	0	32	0	280	496	240	384	288	168	416	320	216	0	88	64	0
98	0	0	0	0	0	168	64	40	208	536	0	0	176	464	448	456	16	184	304	96
99	0	0	0	0	8	120	0	56	512	112	288	320	168	96	0	312	456	144	192	176
100	8	0	0	0	0	0	192	152	328	32	104	368	64	56	176	0	56	360	136	400
101	0	0	0	0	0	16	272	64	8	272	72	24	352	384	528	296	120	232	136	72
102	0	0	0	0	0	88	224	32	0	120	192	280	184	0	208	144	352	96	0	136
103	0	0	0	0	0	232	128	240	88	232	0	264	304	128	216	320	0	288	48	104
104	0	0	0	0	0	304	0	40	144	176	280	40	352	504	520	304	120	336	232	8
105	0	0	0	0	0	248	88	208	104	200	464	104	424	56	192	248	80	0	120	176
106	0	0	0	0	0	72	144	56	0	288	296	312	192	296	64	320	56	280	336	112
107	0	8	0	0	0	72	264	40	200	152	0	160	208	128	328	0	320	360	272	0
108	0	0	0	0	0	0	112	224	352	0	112	112	32	160	272	344	80	304	104	288
109	0	0	0	0	0	40	80	96	208	200	336	0	448	200	248	432	184	0	488	464
110	0	0	0	0	0	96	0	48	144	248	344	208	248	200	112	296	288	264	88	256
111	0	0	0	8	0	16	192	328	272	0	104	0	48	128	272	264	40	368	312	240
112	0	0	0	0	0	120	184	272	16	16	232	64	112	416	264	408	296	72	400	0
113	0	0	0	0	0	344	56	104	200	296	48	416	216	0	16	136	80	16	360	104
114	8	0	0	0	0	72	320	296	0	216	8	216	272	152	16	248	344	208	80	104
115	0	0	0	0	0	328	120	64	152	440	112	280	136	56	0	296	104	152	0	320
116	0	0	0	0	0	152	160	80	32	224	0	152	208	128	240	376	224	192	384	56
117	0	0	0	0	8	64	272	136	432	336	136	0	136	224	40	272	16	8	168	264
118	0	0	0	0	0	120	256	8	232	48	352	160	304	256	264	248	120	192	80	184
119	0	0	0	0	0	32	208	232	0	296	392	296	8	0	16	128	120	488	328	176
120	0	0	0	0	0	8	80	168	56	312	184	320	264	72	256	208	40	232	304	152
avg	0.4	0.4	0.266667	0.4	0.4	143.6	146.533	128	186.667	182.133	166.667	147.333	210.533	207.067	223.733	222.533	176.133	191.467	220.4	166.4
delay	318	223.25	205	263.667	181.333	260.093	258.384	270.56	228.986	248.589	230.852	233.632	229.195	227.07	217.726	250.392	216.891	221.73	232.566	240.106
loss	0	0	0.333333	0	0.25	0.487874	0.415074	0.491256	0.283453	0.288542	0.255938	0.277305	0.271599	0.294091	0.255968	0.26406	0.299204	0.290084	0.25906	0.296005
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
