Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.6	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.6	14.2	13.8	15.4	19.4
61	0	0	0	0	0	0	296	0	400	184	480	160	600	128	208	408	408	608	392	0
62	0	0	0	0	0	184	32	16	0	616	624	728	104	56	680	752	552	448	696	440
63	0	0	0	0	0	0	568	0	576	536	168	8	344	312	512	256	744	168	616	232
64	0	0	0	0	0	224	0	408	416	176	424	224	600	576	240	96	16	272	552	64
65	0	0	0	0	0	488	320	384	232	16	0	16	200	424	464	16	336	648	504	480
66	0	0	0	0	0	32	152	128	256	0	392	56	224	768	744	360	720	776	192	152
67	0	0	0	0	0	328	384	88	512	456	440	96	0	360	408	336	48	416	336	248
68	0	0	0	0	0	448	416	176	56	176	120	0	152	568	584	440	584	0	568	256
69	0	0	0	0	0	424	296	376	312	64	16	168	40	344	328	376	736	16	488	864
70	0	0	0	0	0	112	536	208	480	296	0	360	696	48	440	640	40	0	616	40
71	0	0	0	0	0	256	336	272	32	0	312	136	424	584	744	0	384	464	0	32
72	0	0	0	0	0	0	232	56	144	400	168	152	520	0	416	416	768	496	552	728
73	0	0	0	0	0	304	240	248	664	504	512	256	48	440	0	456	280	184	40	176
74	0	8	0	0	0	552	0	120	560	288	0	64	448	616	312	184	744	424	120	64
75	0	0	8	0	0	64	248	400	0	448	448	464	56	472	640	240	296	176	496	56
76	0	0	0	0	0	392	296	432	208	200	48	96	488	544	368	256	432	80	424	8
77	0	0	0	0	0	280	168	224	528	376	144	264	400	392	176	536	200	96	344	216
78	0	0	0	0	0	432	200	232	192	576	688	224	264	80	448	88	304	440	552	0
79	8	0	0	0	0	352	424	88	184	312	168	232	696	632	96	280	0	144	264	416
80	0	0	0	8	0	680	208	160	312	168	392	344	384	672	80	72	336	88	352	320
81	0	0	0	0	0	184	440	392	0	152	432	88	472	192	312	320	360	0	328	472
82	0	0	0	0	0	360	48	400	296	8	528	96	424	0	320	416	632	288	168	272
83	0	0	0	0	0	288	72	168	584	248	368	712	504	608	120	0	168	8	56	368
84	0	0	0	0	0	504	368	0	288	120	112	64	488	304	632	528	344	416	40	672
85	0	0	0	0	0	40	0	312	208	112	208	360	520	368	160	232	184	712	376	464
86	0	0	0	0	0	208	224	0	208	136	192	504	136	184	480	640	648	376	176	592
87	0	0	0	0	0	384	312	272	112	560	72	336	416	160	64	248	384	328	600	0
88	0	0	0	0	0	488	0	0	680	392	440	0	696	672	248	296	72	352	80	304
89	0	0	0	0	0	432	232	400	168	216	336	216	184	392	232	624	104	384	376	136
90	0	0	8	0	0	0	352	120	40	704	0	104	376	480	160	216	0	632	680	640
91	0	8	0	0	0	112	0	288	592	136	272	216	432	0	544	200	224	664	128	592
92	0	0	0	0	0	168	232	48	680	0	0	104	704	168	264	424	456	296	584	352
93	0	0	0	0	0	328	584	168	88	136	480	464	8	96	664	56	0	112	712	0
94	0	0	0	0	0	168	320	352	416	552	288	0	216	640	280	456	32	0	560	288
95	0	0	0	0	0	464	0	464	680	0	0	56	384	456	632	704	256	360	176	184
96	0	0	0	0	0	152	200	248	592	432	376	288	0	528	656	352	312	432	0	264
97	0	0	0	0	0	88	0	352	800	760	392	176	488	752	592	664	120	152	56	0
98	0	0	0	0	0	336	176	120	160	648	0	0	152	688	608	704	88	336	688	184
99	0	0	0	0	0	184	0	32	776	104	600	568	296	112	0	544	800	272	280	112
100	8	0	0	0	0	0	336	448	576	160	144	672	112	144	288	0	136	680	232	760
101	0	0	0	0	0	48	368	104	24	360	128	0	424	656	728	424	200	432	272	112
102	0	0	0	0	0	208	392	48	0	232	368	488	352	0	384	336	528	208	0	312
103	0	0	0	0	0	400	192	440	232	432	0	408	536	296	384	488	0	568	176	160
104	0	0	0	0	0	384	0	104	120	216	608	56	496	688	808	544	168	416	216	48
105	0	0	8	0	0	464	104	432	160	456	680	240	736	80	184	408	152	24	304	312
106	0	0	0	0	0	160	280	48	0	616	384	640	488	616	176	440	120	440	496	248
107	0	8	0	0	0	184	408	200	464	200	0	384	272	352	448	0	688	664	584	0
108	0	0	0	0	0	40	248	480	408	0	176	72	272	168	440	784	0	472	288	744
109	0	0	0	0	0	16	40	56	432	608	688	8	608	432	344	544	496	120	624	544
110	0	0	0	0	0	216	72	192	208	328	584	272	224	360	408	624	376	568	264	592
111	0	0	0	8	0	32	552	408	520	0	72	0	272	296	344	392	112	544	640	256
112	0	0	0	0	0	280	200	208	0	232	344	376	88	416	472	632	512	24	680	128
113	0	0	0	0	0	520	224	328	336	368	80	720	400	0	80	344	368	0	656	104
114	8	0	0	0	0	216	448	288	136	664	96	184	568	352	0	336	368	528	0	472
115	0	0	0	0	0	448	16	24	200	424	168	672	24	0	184	688	32	368	224	416
116	0	0	0	0	0	144	464	144	296	584	80	24	336	136	184	672	504	64	464	248
117	0	0	0	0	0	192	448	232	688	360	336	0	504	664	264	408	8	104	240	312
118	0	0	0	0	0	104	360	0	288	248	512	280	352	176	248	560	504	448	296	480
119	0	0	0	0	0	32	312	624	0	560	432	592	88	104	16	232	64	680	616	112
120	0	8	0	0	0	0	344	200	160	304	312	256	520	32	600	536	192	600	456	584
avg	0.4	0.533333	0.4	0.266667	0	242.133	245.333	219.333	311.333	309.333	280.533	245.733	354.267	346.4	364	387.067	310.667	333.6	364.933	293.867
delay	98	79	11	139.5	0	74.1267	81.4177	75.3562	59.9563	71.8746	69.3123	63.5448	65.535	63.4015	67.6511	74.4926	74.5476	72.3817	75.528	74.2381
loss	0	0	0	0.333333	0	0.479507	0.419862	0.473094	0.29178	0.277484	0.246418	0.273838	0.272429	0.288804	0.276882	0.250966	0.268905	0.26563	0.269939	0.272398
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
