Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.6	12.2	17	16.8	11	12.8	13.6	14.8	14.4	14.4	16	16	15	15.8	15.6	14.2	14.4	15.4	19.4
61	0	0	0	0	0	0	128	0	264	0	264	0	488	0	0	248	416	424	104	0
62	0	0	0	0	0	72	136	16	56	216	216	176	224	112	216	272	72	248	280	80
63	0	0	0	0	0	0	88	0	80	240	184	152	72	40	320	184	336	160	200	112
64	0	0	0	0	0	16	168	80	352	224	248	0	232	384	184	0	184	24	376	56
65	0	0	0	0	0	128	16	216	200	40	32	120	296	144	64	112	0	272	280	144
66	0	0	0	0	0	160	192	96	32	8	104	0	112	408	296	0	352	336	128	48
67	0	0	0	0	0	88	88	56	184	64	200	8	8	288	336	272	152	256	136	224
68	0	0	0	0	0	144	192	24	208	80	160	88	32	248	272	152	208	88	296	56
69	0	0	0	0	0	96	40	208	128	40	16	0	48	288	312	136	328	8	184	408
70	0	0	0	0	0	128	184	56	280	0	0	32	216	56	16	296	104	0	328	112
71	0	0	0	0	0	56	296	104	24	144	72	184	264	128	296	160	208	136	104	0
72	0	0	0	0	0	112	184	32	0	96	144	0	424	248	328	0	320	360	72	296
73	0	0	0	0	0	40	0	80	200	152	184	192	0	72	112	280	280	256	240	280
74	0	0	0	0	0	184	112	48	200	280	48	8	120	328	64	152	280	40	16	40
75	0	0	0	0	0	128	0	144	112	272	24	152	16	400	312	32	248	336	144	0
76	0	0	0	0	0	72	240	160	0	56	192	80	208	200	272	232	32	40	160	56
77	0	0	0	0	8	120	128	128	240	184	0	192	144	312	56	120	296	0	320	112
78	0	0	0	0	0	288	120	192	176	184	304	16	128	32	176	112	56	144	152	24
79	8	0	0	0	0	184	168	120	64	112	144	152	176	144	72	176	16	128	312	176
80	0	0	0	8	0	336	152	0	0	120	280	0	360	328	64	16	8	80	64	312
81	0	0	0	0	0	232	56	144	168	32	40	72	88	264	112	16	208	0	176	104
82	0	0	0	0	0	80	48	136	48	120	240	0	144	0	192	224	248	176	112	200
83	0	0	0	0	0	184	40	80	176	0	272	248	288	160	112	112	320	16	56	136
84	0	0	0	0	0	224	88	96	240	80	8	184	272	256	96	56	128	128	16	184
85	0	0	0	0	0	144	16	56	32	136	120	16	432	24	280	272	32	432	240	272
86	0	0	0	0	0	48	0	152	168	0	0	240	144	264	192	176	376	312	80	392
87	0	0	0	0	0	152	216	56	0	248	120	320	80	16	88	224	176	8	208	80
88	0	0	0	0	0	232	16	24	248	336	96	0	328	160	24	24	56	272	248	0
89	0	0	0	0	0	248	0	72	264	40	272	32	96	264	304	168	40	144	192	176
90	0	0	8	0	0	72	200	136	40	256	0	56	96	216	136	136	40	296	128	152
91	0	0	0	0	0	0	24	168	120	232	56	88	208	160	128	24	8	528	296	472
92	0	8	0	0	0	96	0	16	464	64	152	224	424	40	72	328	176	96	184	304
93	0	0	0	0	0	200	272	0	248	0	240	120	120	0	352	56	168	176	304	8
94	0	0	0	0	0	136	376	176	80	224	112	200	0	168	224	72	0	0	184	0
95	0	0	0	0	0	80	32	152	216	136	72	64	200	240	304	248	8	144	168	216
96	0	0	0	0	0	136	104	96	256	128	0	0	48	264	360	304	192	216	0	72
97	0	0	0	0	0	8	104	176	344	184	416	320	40	328	408	176	0	104	48	24
98	0	0	0	0	0	16	24	56	232	408	8	0	144	360	448	528	40	80	192	0
99	0	0	0	0	0	120	16	96	248	208	88	88	168	192	96	240	192	40	240	32
100	0	0	0	0	0	8	64	32	592	0	240	560	0	48	80	64	352	368	0	168
101	8	0	0	0	0	0	160	168	64	176	0	152	224	288	120	72	96	208	104	168
102	0	0	0	0	0	56	312	0	8	48	336	144	48	160	320	184	184	176	200	80
103	0	0	0	0	0	232	120	136	0	232	0	360	240	0	208	304	160	80	0	72
104	0	0	0	0	0	224	0	72	208	112	88	88	288	248	192	104	8	320	136	0
105	0	0	0	0	0	304	72	128	16	56	344	0	280	200	416	224	64	24	0	40
106	0	0	0	0	0	232	80	32	40	248	200	128	264	160	0	304	48	104	280	328
107	0	8	0	0	0	120	216	24	128	256	40	184	216	128	232	104	128	232	240	16
108	0	0	0	0	0	0	96	296	296	0	0	96	0	160	192	264	88	264	48	216
109	0	0	0	0	0	40	112	64	120	96	256	0	328	72	240	336	96	0	328	360
110	0	0	0	0	0	56	0	24	152	224	232	120	168	112	184	208	192	120	96	272
111	0	0	0	0	0	16	176	136	208	16	112	24	80	104	176	208	48	304	288	48
112	0	0	0	0	0	112	136	160	32	16	168	88	40	208	200	296	224	48	296	0
113	0	0	0	0	0	216	24	96	136	264	0	440	280	0	32	120	64	32	424	136
114	8	0	0	0	0	96	176	208	0	136	16	216	256	56	24	208	296	120	88	104
115	0	0	0	0	0	216	112	40	200	304	152	208	120	80	0	184	120	128	0	272
116	0	0	0	0	0	192	120	16	72	152	0	168	168	48	160	400	152	224	296	16
117	0	0	0	0	8	80	224	128	200	216	96	0	104	168	24	240	96	8	192	264
118	0	0	0	0	0	64	184	48	208	128	272	88	312	224	200	112	160	120	144	104
119	0	0	0	0	0	24	176	176	8	176	296	184	88	0	48	72	144	288	136	160
120	0	0	0	0	0	16	8	248	8	280	192	360	112	40	88	160	48	248	392	88
avg	0.4	0.266667	0.133333	0.133333	0.266667	117.733	113.867	98	151.467	141.333	136.133	123.867	175.067	167.333	180.533	175.067	151.2	165.333	177.6	137.867
delay	500.667	501.667	509	476	506.5	552.22	554.249	561.629	533.994	548.633	546.228	544.465	527.672	541.731	545.21	544.632	529.325	541.347	546.109	543.179
loss	0	0.25	0.666667	0.666667	0.5	0.782566	0.763977	0.796003	0.698008	0.702324	0.683101	0.672772	0.686382	0.701829	0.690253	0.696214	0.690587	0.679454	0.684621	0.701587
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
