Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.399s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.8	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.8	14.2	14.4	15.8	19.4
61	0	0	0	0	0	0	184	0	424	96	424	88	528	0	120	328	440	464	232	0
62	0	0	0	0	0	80	104	16	40	456	432	376	216	208	384	312	152	392	456	256
63	0	0	0	0	0	96	264	0	104	480	240	224	72	24	584	392	480	208	496	104
64	0	0	0	0	0	8	216	136	536	296	352	0	384	520	248	0	256	72	472	112
65	0	0	0	0	0	336	24	328	240	48	40	192	408	288	176	112	0	448	488	312
66	0	0	0	0	0	200	264	200	72	16	120	0	216	568	464	0	608	592	248	80
67	0	0	0	0	0	56	200	48	240	80	336	80	16	472	472	392	320	432	160	264
68	0	0	0	0	0	304	280	24	256	216	280	48	16	400	400	272	272	88	344	112
69	0	0	0	0	0	192	72	416	248	144	8	0	136	264	392	288	408	16	216	632
70	0	0	0	0	0	272	400	88	352	0	0	104	312	88	104	560	136	0	488	176
71	0	0	0	0	0	56	512	328	24	200	160	304	512	232	568	224	240	160	176	0
72	0	0	0	0	0	144	240	48	24	288	176	0	576	328	472	0	432	440	136	504
73	0	0	0	0	0	104	0	224	328	176	352	272	0	168	312	512	360	528	352	416
74	0	0	0	0	0	352	200	40	592	376	104	40	400	496	208	232	280	24	40	16
75	0	8	0	0	0	200	0	208	128	400	0	200	24	664	416	56	448	536	200	0
76	0	0	8	0	0	72	456	352	0	56	360	144	184	360	504	360	96	72	272	96
77	0	0	0	0	8	288	104	248	416	304	8	192	352	392	80	184	384	0	480	104
78	0	0	0	0	0	208	128	168	264	344	392	16	208	80	168	152	152	176	288	112
