Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	18.8	12.2	17	16.6	11	13.2	13.8	15	14.4	14.4	16.2	16	15	15.8	15.6	14.2	13.8	15.4	19.4
61	0	0	0	0	0	0	248	0	296	200	344	216	496	136	216	320	264	456	288	24
62	0	0	0	0	0	184	72	16	0	448	504	464	24	0	440	512	440	256	496	288
63	0	0	0	0	0	0	512	0	432	352	104	0	248	256	320	112	464	136	368	96
64	0	0	0	0	0	280	0	336	312	144	304	208	520	480	160	136	0	256	496	72
65	0	0	0	0	0	448	264	400	160	16	0	8	160	304	360	0	272	472	368	328
66	0	0	0	0	0	40	144	80	256	0	264	56	152	512	536	248	536	544	168	112
67	0	0	0	0	0	352	400	72	384	280	368	88	0	408	360	216	104	240	384	160
68	0	0	0	0	0	376	248	248	40	144	0	0	96	464	384	368	480	0	520	376
69	0	0	0	0	0	208	160	208	248	0	16	112	40	256	224	256	384	0	216	496
70	0	0	0	0	0	88	416	208	280	208	0	232	512	24	360	312	48	0	400	0
71	0	0	0	0	0	168	192	216	16	0	216	80	408	368	496	0	256	296	0	32
72	0	0	0	0	0	0	200	64	128	272	152	128	128	0	312	504	152	392	392	544
73	0	0	0	0	0	320	160	248	520	376	352	232	96	384	0	352	576	184	40	128
74	0	8	0	0	0	504	0	136	360	56	0	56	272	456	216	104	400	320	72	40
75	0	0	8	0	0	16	192	264	0	472	240	328	64	336	520	200	272	128	368	64
76	0	0	0	0	8	344	280	192	264	232	40	112	440	464	264	192	376	80	384	0
77	0	0	0	0	0	312	112	512	504	336	288	144	304	320	144	464	128	64	296	168
78	0	0	0	0	0	296	208	168	176	384	368	232	264	200	320	40	184	400	464	0
79	8	0	0	0	0	456	464	0	88	256	160	96	504	336	72	144	0	112	160	464
80	0	0	0	8	0	352	24	152	176	112	176	224	128	432	48	72	264	0	312	160
81	0	0	0	0	0	168	360	336	0	112	296	80	328	136	200	272	384	24	176	336
82	0	0	0	0	0	208	56	232	216	0	400	56	296	0	232	336	496	128	160	176
83	0	0	0	0	0	232	112	160	416	160	264	496	408	416	80	0	136	8	56	328
84	0	0	0	0	0	400	224	0	224	104	64	64	256	208	304	240	184	272	40	528
