Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3992	4000	3992	3976
62	4008	4000	3992	4008
63	4000	4000	4016	4000
64	4000	4008	3984	4000
65	3984	3984	4008	3992
66	4008	3992	3984	4000
67	3992	3992	4000	4000
68	3992	4000	3992	3984
69	4000	4008	3992	4000
70	4008	4000	4008	4008
71	4000	4000	4000	4000
72	4000	3992	4000	4000
73	4000	4016	4008	4000
74	4008	4000	4000	4008
75	3992	3984	4000	4000
76	4008	4016	4000	4000
77	3984	3992	4008	4008
78	4008	3992	3984	3984
79	4000	4008	4016	4000
80	4000	3992	3984	4000
81	3984	4000	4008	4000
82	4008	4000	4000	4008
83	4000	4000	3992	3984
84	4000	4000	3992	4000
85	4000	3992	4008	4008
86	3992	4000	4000	3992
87	4000	4000	4000	4000
88	4000	4000	3992	3992
89	4008	3992	4000	4008
90	3984	4000	4000	3984
91	4000	4000	4000	4016
92	4000	3984	3984	3984
93	3984	3992	3984	3984
94	3984	4000	4008	3992
95	4008	4000	4000	4000
96	4000	3992	3984	4000
97	3984	3992	3992	3984
98	4000	4000	4008	4000
99	3984	3992	3984	3984
100	4008	3992	3992	4008
101	3984	3992	4000	3984
102	4000	3984	3984	4000
103	3984	4000	4000	3984
104	4000	4008	4000	4000
105	3992	3984	3992	4008
106	4016	4000	4000	4000
107	3984	4000	4000	3992
108	4000	4008	4000	3992
109	4008	4000	3992	4008
110	4000	4000	4000	4000
111	3984	3976	3984	3984
112	4000	4008	4008	4000
113	4008	3992	4000	4008
114	4000	4000	4000	4000
115	3984	4000	4000	3984
116	4000	4000	4000	4000
117	4000	4000	3984	4000
118	3992	3984	3992	3992
119	3984	3992	4000	4000
120	4000	3984	3984	3984
avg	3997.2	3996.93	3996.93	3996.93
delay	1480.83	1482.51	1480.33	1480.73
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
