Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4872	4864	4872	4880
64	4880	4896	4896	4880
65	4880	4872	4872	4896
66	4880	4880	4880	4880
67	4880	4880	4872	4856
68	4888	4880	4888	4896
69	4880	4888	4872	4880
70	4880	4880	4880	4880
71	4880	4880	4888	4872
72	4888	4880	4888	4896
73	4864	4872	4872	4880
74	4880	4880	4880	4880
75	4888	4880	4880	4872
76	4880	4880	4880	4880
77	4880	4888	4872	4880
78	4880	4880	4880	4880
79	4880	4880	4888	4872
80	4872	4864	4872	4880
81	4880	4888	4872	4880
82	4880	4880	4880	4880
83	4872	4864	4880	4872
84	4880	4880	4880	4880
85	4864	4872	4872	4880
86	4880	4880	4880	4880
87	4896	4896	4888	4872
88	4880	4880	4880	4880
89	4872	4872	4880	4896
90	4880	4880	4872	4856
91	4888	4880	4888	4896
92	4864	4880	4880	4864
93	4896	4888	4872	4896
94	4880	4880	4880	4880
95	4880	4880	4896	4896
96	4888	4880	4880	4872
97	4880	4880	4880	4880
98	4880	4888	4872	4880
99	4864	4864	4880	4880
100	4888	4880	4880	4872
101	4888	4896	4888	4880
102	4872	4880	4888	4880
103	4896	4888	4872	4896
104	4880	4880	4888	4872
105	4880	4880	4880	4880
106	4872	4880	4888	4880
107	4880	4872	4872	4896
108	4880	4880	4872	4856
109	4880	4880	4880	4880
110	4872	4880	4888	4880
111	4880	4872	4872	4896
112	4896	4896	4880	4880
113	4880	4880	4888	4872
114	4880	4880	4880	4880
115	4872	4880	4888	4880
116	4880	4872	4872	4896
117	4880	4880	4872	4856
118	4880	4880	4880	4880
119	4872	4872	4880	4896
120	4880	4880	4880	4880
avg	4879.6	4879.6	4879.6	4879.73
delay	280.63	280.24	280.897	281.058
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
