Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	13	12.6	15.6
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3784	3776	3768	3776
66	3768	3784	3784	3768
67	3776	3768	3776	3784
68	3760	3768	3768	3776
69	3776	3776	3768	3752
70	3776	3768	3776	3784
71	3776	3784	3776	3768
72	3776	3760	3760	3776
73	3768	3784	3784	3768
74	3776	3768	3776	3784
75	3760	3768	3768	3776
76	3776	3776	3768	3752
77	3776	3768	3776	3784
78	3768	3768	3768	3768
79	3784	3776	3768	3776
80	3760	3768	3776	3768
81	3776	3784	3776	3768
82	3768	3768	3768	3768
83	3776	3776	3776	3776
84	3768	3768	3768	3768
85	3768	3768	3768	3768
86	3776	3760	3760	3776
87	3768	3784	3784	3768
88	3768	3768	3768	3768
89	3768	3768	3776	3792
90	3776	3776	3768	3752
91	3768	3768	3768	3768
92	3768	3768	3768	3768
93	3768	3768	3776	3792
94	3776	3776	3768	3752
95	3776	3768	3776	3784
96	3776	3784	3776	3768
97	3776	3776	3776	3776
98	3760	3752	3760	3768
99	3776	3784	3776	3768
100	3792	3776	3776	3792
101	3752	3768	3768	3752
102	3776	3768	3776	3784
103	3776	3784	3776	3768
104	3776	3760	3760	3776
105	3768	3784	3784	3768
106	3776	3768	3776	3784
107	3760	3768	3768	3776
108	3784	3776	3776	3768
109	3776	3784	3776	3768
110	3768	3768	3768	3768
111	3776	3760	3760	3776
112	3760	3768	3776	3768
113	3784	3784	3784	3784
114	3768	3776	3768	3760
115	3776	3768	3776	3784
116	3776	3784	3776	3768
117	3776	3776	3776	3776
118	3768	3768	3768	3768
119	3776	3768	3776	3784
120	3760	3768	3768	3776
avg	3771.87	3771.87	3771.87	3772
delay	377.959	377.315	378.834	376.368
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
