Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.360s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	3544	3544	3528	3528
62	3536	3536	3552	3552
63	3544	3536	3536	3536
64	3536	3544	3544	3520
65	3536	3536	3536	3560
66	3552	3544	3536	3536
67	3544	3552	3544	3536
68	3536	3528	3536	3544
69	3536	3544	3536	3536
70	3536	3536	3552	3544
71	3560	3552	3536	3544
72	3536	3544	3552	3544
73	3536	3528	3528	3536
74	3536	3544	3536	3536
75	3544	3544	3544	3536
76	3536	3528	3536	3544
77	3536	3544	3552	3544
78	3560	3552	3536	3544
79	3536	3544	3560	3544
80	3552	3552	3552	3552
81	3552	3536	3536	3552
82	3536	3544	3544	3544
83	3544	3552	3544	3536
84	3552	3536	3544	3552
85	3528	3544	3544	3544
86	3552	3552	3552	3552
87	3552	3552	3552	3536
88	3544	3544	3544	3560
89	3552	3552	3552	3552
90	3536	3536	3536	3520
91	3544	3544	3544	3536
92	3536	3536	3536	3560
93	3544	3536	3536	3536
94	3552	3560	3560	3536
95	3544	3536	3536	3560
96	3544	3536	3536	3536
97	3536	3552	3544	3536
98	3544	3536	3528	3536
99	3536	3536	3544	3544
100	3536	3544	3536	3536
101	3536	3536	3552	3544
102	3560	3544	3544	3552
103	3544	3552	3552	3552
104	3544	3552	3552	3536
105	3552	3544	3544	3560
106	3544	3544	3536	3536
107	3536	3544	3536	3536
108	3544	3544	3552	3536
109	3520	3520	3528	3544
110	3552	3536	3536	3536
111	3536	3552	3552	3536
112	3544	3544	3528	3536
113	3528	3520	3536	3544
114	3528	3536	3536	3520
115	3536	3536	3520	3536
116	3536	3536	3552	3544
117	3552	3536	3536	3544
118	3528	3544	3536	3520
119	3536	3536	3528	3544
120	3528	3520	3536	3536
avg	3541.33	3541.2	3541.2	3541.2
delay	797.675	797.977	800.064	799.999
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
