Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.614s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424
62	440	440	440	440	440	440	440	424	440	440	440	424	424	424	424	432	432	432	432	448
63	432	432	432	432	432	432	424	448	432	432	432	448	448	448	448	448	448	448	424	432
64	440	440	440	440	440	440	448	440	440	440	440	440	440	432	424	424	424	424	448	440
65	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432	432
66	448	448	448	448	448	432	424	432	432	432	432	432	432	432	432	432	432	440	448	448
67	424	424	424	424	424	440	448	440	440	440	440	440	440	440	440	432	424	424	424	424
68	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
69	432	432	448	448	448	440	424	432	432	432	432	432	432	432	432	432	432	432	432	432
70	424	424	424	424	424	432	448	440	440	440	440	440	440	440	440	440	424	424	424	424
71	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
72	432	432	432	432	448	448	432	432	448	432	432	432	432	432	432	432	432	432	432	432
73	432	432	432	432	424	432	440	448	432	448	440	448	448	448	448	440	424	424	424	432
74	440	440	440	440	448	440	448	440	440	432	432	424	424	424	424	432	448	448	448	440
75	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432
76	432	432	432	432	424	432	424	432	432	432	424	432	432	432	440	448	448	448	424	432
77	440	440	440	440	448	440	448	440	440	440	448	432	432	424	424	424	424	424	448	440
78	432	432	432	432	432	432	432	432	432	432	432	440	440	448	448	448	448	432	432	432
79	448	448	448	448	424	432	424	432	432	432	424	432	432	432	432	432	432	448	448	448
80	424	424	424	424	448	440	448	440	440	440	448	440	440	440	432	424	424	424	424	424
81	448	448	448	448	440	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448
82	432	432	432	432	440	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
83	448	448	432	424	424	424	424	440	440	440	440	440	440	440	440	440	440	440	440	448
84	424	424	440	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	424
85	432	432	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432	432
86	448	440	424	432	424	424	424	432	424	432	424	432	432	448	448	448	448	448	448	448
87	424	432	448	440	448	448	448	440	448	440	448	424	424	424	424	424	424	424	424	424
88	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432
89	448	448	448	448	448	424	432	432	424	424	424	432	432	432	432	432	448	448	448	448
90	424	424	424	424	424	448	440	440	448	448	448	440	440	440	424	424	424	424	424	424
91	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	432
92	448	448	448	448	448	440	448	432	424	424	424	432	432	432	432	432	432	432	440	448
93	440	424	424	424	424	432	424	440	448	448	448	440	440	440	440	440	440	440	440	448
94	432	448	448	448	448	440	448	432	432	432	432	432	432	432	432	432	432	432	432	424
95	432	432	432	432	432	440	432	448	448	448	448	432	432	432	432	432	432	432	432	432
96	448	448	448	448	440	424	424	424	424	424	424	440	440	440	440	440	440	440	440	448
97	424	424	424	424	432	448	448	440	448	432	432	432	432	432	432	432	432	432	432	424
98	432	432	432	432	432	432	432	440	432	448	448	448	448	448	440	432	432	432	432	432
99	448	448	448	448	448	424	424	432	424	424	424	432	432	432	440	448	448	448	448	448
100	424	424	424	424	424	448	448	440	448	448	448	440	440	440	440	432	424	424	424	424
101	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
102	432	432	432	448	448	432	448	432	424	424	424	432	432	432	432	432	432	432	432	432
103	448	440	424	424	424	440	424	440	448	448	448	440	440	440	440	440	440	440	432	424
104	424	432	448	448	448	440	448	432	432	432	432	432	432	432	432	432	432	432	440	448
105	432	432	432	432	432	440	432	448	448	448	448	432	440	432	432	432	432	432	432	432
106	448	440	448	440	448	424	440	424	424	424	424	440	432	440	440	440	440	440	440	448
107	424	432	424	432	424	448	432	448	448	448	448	448	432	432	432	432	432	432	432	424
108	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	440	432	432	432	432
109	448	448	448	448	448	440	448	424	424	424	424	424	424	424	424	432	440	440	440	448
110	424	424	424	424	424	432	424	448	448	448	448	448	448	448	448	440	432	432	432	424
111	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	440	432
112	448	448	448	448	448	448	448	432	424	424	424	432	432	432	432	432	432	432	440	448
113	448	440	424	424	424	424	424	440	448	448	448	440	440	440	440	440	440	440	440	448
114	424	432	448	448	448	440	448	432	432	432	432	432	432	432	432	432	432	432	432	424
115	432	432	432	432	432	440	432	448	448	440	424	432	432	432	432	432	432	432	432	432
116	448	440	448	440	440	424	424	424	424	432	448	440	440	440	440	440	440	440	440	448
117	424	432	424	432	432	448	448	448	448	448	448	432	432	432	432	432	432	432	432	424
118	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	440	432	432	432
119	448	440	448	440	448	424	432	424	432	424	424	424	424	424	424	432	432	440	440	448
120	424	432	424	432	424	448	440	448	440	448	448	448	448	448	432	432	432	432	432	424
avg	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.6	435.6	435.6	435.6	435.6	435.867
delay	511.012	511.306	510.685	509.447	510.27	513.713	512.436	516.887	512.994	514.65	514.886	514.715	513.915	513.368	513.689	513.643	512.649	513.505	512.841	512.874
