Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.612s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	12.8	13	13.8	13.4	13.6	17	15.8	14.4	16	15	15.6	15.8	14.8	15.4	11.4	13.6	15.6	17.8
61	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	448	448	448	448	448	456	456	440	456	448	440	440	440	440	440	440	440	440	440	440
63	448	448	448	448	448	440	432	448	432	440	448	448	448	448	448	448	448	448	448	448
64	440	440	440	440	440	456	464	456	464	464	440	440	440	440	440	440	440	440	440	440
65	448	448	448	448	448	440	424	432	440	440	464	448	448	448	448	448	448	448	448	448
66	448	448	448	448	440	432	448	432	432	432	432	448	448	448	448	448	448	448	448	448
67	448	448	432	432	440	448	448	464	448	448	448	448	448	448	448	448	448	448	448	440
68	424	424	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
69	448	448	448	448	448	424	416	408	448	440	440	448	448	448	448	448	448	440	440	448
70	448	448	448	448	448	464	472	480	440	448	448	440	440	440	440	424	424	432	448	448
71	448	448	448	448	448	448	432	448	448	448	448	448	448	440	432	448	448	448	448	448
72	448	448	448	448	448	440	432	432	448	432	432	448	440	440	448	448	448	448	448	448
73	448	448	448	448	448	456	464	448	432	440	440	432	440	448	448	448	448	448	448	448
74	448	448	448	448	448	424	432	448	448	448	448	448	448	440	448	448	448	448	448	448
75	440	440	440	440	440	440	440	440	440	448	448	440	440	448	440	440	440	440	440	440
76	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
77	448	448	448	448	448	448	440	432	448	448	440	448	448	440	432	432	440	448	448	448
78	448	448	448	448	448	448	456	456	448	424	432	448	440	440	448	448	448	448	448	448
79	440	440	440	440	440	448	448	456	448	472	464	448	456	440	440	440	440	440	440	440
80	448	448	448	448	448	448	448	424	448	424	432	448	448	448	448	448	448	448	448	448
81	448	448	448	448	448	440	432	448	440	448	448	432	424	448	448	448	448	448	448	448
82	448	448	448	448	448	448	432	448	432	448	448	440	448	448	448	448	448	448	448	448
83	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
84	424	424	424	424	440	448	448	448	448	440	440	448	448	448	448	448	448	448	448	424
85	464	464	464	464	448	416	424	416	440	448	448	440	440	440	440	440	440	440	440	464
86	432	432	432	432	448	464	464	472	448	448	448	448	448	448	440	432	432	432	432	432
87	448	448	448	448	448	432	432	424	448	432	432	432	432	432	440	448	448	448	448	448
88	448	448	448	448	432	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448
89	424	424	424	424	440	448	448	448	448	440	440	448	448	440	448	448	448	448	448	424
90	456	448	448	448	448	440	440	440	440	448	448	440	440	448	440	440	440	440	440	456
91	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	440
92	448	448	448	448	448	440	448	448	448	440	432	448	448	432	432	432	448	448	448	448
93	448	448	448	448	448	448	448	440	432	440	448	432	432	448	448	448	448	448	448	448
94	448	448	448	448	448	432	432	440	448	440	440	448	448	440	448	448	448	448	448	448
95	440	440	440	440	440	456	440	440	440	448	448	440	440	448	440	440	440	440	440	440
96	448	448	448	448	448	432	416	432	448	448	448	448	448	448	448	448	448	448	448	448
97	448	448	448	448	448	456	464	464	448	448	448	448	448	448	448	448	448	448	448	448
98	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
99	424	424	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440	424	424
100	448	448	448	448	448	448	448	440	448	440	440	440	448	440	448	448	432	432	448	448
101	448	448	448	448	448	440	440	448	440	448	448	448	440	448	424	424	440	448	448	448
102	448	448	448	448	448	448	448	448	448	448	440	448	448	440	448	448	448	448	448	448
103	448	448	448	448	448	448	448	448	440	432	440	432	432	440	448	448	448	448	448	448
104	448	448	448	448	448	448	440	432	440	440	440	440	448	440	448	448	448	448	448	448
105	448	448	448	448	448	432	440	448	448	448	448	448	448	448	440	448	440	448	440	448
106	440	440	440	440	440	464	448	440	440	448	448	448	440	448	448	432	448	440	432	424
107	440	432	432	432	432	424	440	448	448	448	448	448	448	448	448	456	448	448	464	464
108	440	448	448	448	448	448	440	448	448	448	448	448	448	432	448	432	432	432	432	432
109	448	448	448	448	448	448	448	432	448	432	424	448	448	440	432	448	440	448	448	448
110	440	440	440	440	440	424	424	440	448	440	448	432	448	448	440	440	448	440	440	440
111	448	448	448	448	448	448	448	448	424	448	448	440	424	448	448	448	448	448	448	448
112	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
113	448	448	448	448	448	448	432	432	448	448	448	448	448	424	440	432	432	432	448	448
114	448	448	424	424	424	432	432	448	432	424	424	424	432	448	440	440	440	448	440	448
115	440	424	448	448	448	440	440	440	440	448	448	448	440	448	440	448	448	440	448	440
116	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432
117	448	448	448	448	448	448	448	448	448	448	432	448	448	432	432	432	448	448	448	448
118	448	448	448	448	448	448	448	448	448	448	456	448	448	440	448	448	448	448	448	448
119	448	448	448	448	448	448	448	432	448	424	432	448	448	448	440	448	440	448	440	448
120	440	440	440	440	440	448	424	440	448	464	464	440	448	448	448	440	448	440	448	440
avg	444.267	444.267	444.267	444.267	444.267	444	442.8	443.867	444.4	444.267	444.267	444.267	444.4	444	444	444	444	444	444	444
delay	500.475	500.531	499.835	499.461	499.883	505.963	509.743	513.638	503.08	504.111	503.731	503.579	503.603	503.603	503.462	503.802	503.993	502.889	503.308	503.478
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
