Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.561s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.6	15.6	12
61	2096	2088	2088	2088
62	2096	2104	2096	2088
63	2104	2088	2096	2104
64	2096	2096	2096	2096
65	2088	2104	2104	2088
66	2104	2088	2088	2104
67	2088	2096	2096	2096
68	2096	2104	2104	2088
69	2088	2088	2096	2112
70	2112	2096	2088	2088
71	2088	2104	2104	2096
72	2096	2096	2096	2104
73	2104	2096	2088	2088
74	2088	2096	2096	2088
75	2096	2096	2096	2096
76	2096	2088	2096	2104
77	2104	2096	2096	2096
78	2088	2104	2104	2104
79	2104	2104	2112	2088
80	2096	2096	2088	2096
81	2104	2088	2088	2104
82	2096	2088	2096	2096
83	2088	2112	2096	2088
84	2088	2088	2104	2096
85	2096	2096	2088	2104
86	2104	2104	2088	2088
87	2088	2088	2112	2096
88	2096	2096	2088	2104
89	2104	2104	2088	2088
90	2096	2096	2112	2104
91	2104	2104	2088	2096
92	2088	2088	2112	2096
93	2112	2096	2088	2104
94	2088	2104	2112	2096
95	2112	2096	2088	2104
96	2088	2104	2104	2088
97	2096	2096	2096	2096
98	2104	2096	2088	2104
99	2088	2096	2112	2096
100	2096	2096	2088	2104
101	2104	2104	2096	2088
102	2096	2096	2104	2096
103	2104	2104	2104	2104
104	2088	2088	2096	2104
105	2112	2104	2088	2096
106	2088	2096	2112	2104
107	2104	2096	2088	2096
108	2096	2104	2104	2088
109	2112	2096	2096	2112
110	2088	2104	2088	2088
111	2088	2088	2112	2096
112	2096	2096	2088	2096
113	2104	2104	2104	2096
114	2096	2096	2096	2096
115	2096	2088	2088	2104
116	2096	2104	2096	2088
117	2096	2096	2104	2096
118	2104	2096	2088	2104
119	2096	2104	2104	2096
120	2104	2096	2096	2104
avg	2097.2	2097.07	2096.93	2096.93
delay	553.247	554.248	552.31	554.575
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=0'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
