Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.955s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	739.2	659.2	0	0	672	643.2	665.6	870.4	537.6	515.2	774.4	707.2
62	873.6	768	0	0	544	803.2	812.8	883.2	560	918.4	784	832
63	540.8	966.4	0	0	809.6	812.8	947.2	745.6	652.8	1104	499.2	940.8
64	768	844.8	0	0	678.4	800	761.6	825.6	1046.4	704	838.4	1017.6
65	646.4	835.2	0	0	716.8	870.4	902.4	880	537.6	860.8	880	713.6
66	636.8	822.4	0	0	694.4	716.8	569.6	841.6	784	873.6	1036.8	444.8
67	796.8	838.4	0	0	716.8	736	633.6	608	979.2	592	448	844.8
68	713.6	806.4	0	0	739.2	732.8	931.2	867.2	790.4	595.2	681.6	604.8
69	662.4	851.2	0	0	723.2	646.4	1036.8	729.6	796.8	976	764.8	1046.4
70	790.4	748.8	0	0	777.6	720	860.8	608	905.6	908.8	636.8	553.6
71	812.8	697.6	0	0	668.8	700.8	931.2	758.4	585.6	800	1059.2	617.6
72	665.6	624	0	0	774.4	668.8	566.4	880	899.2	787.2	803.2	796.8
73	643.2	739.2	0	0	736	566.4	1059.2	748.8	915.2	707.2	691.2	627.2
74	630.4	896	0	0	729.6	716.8	707.2	649.6	790.4	732.8	1081.6	870.4
75	422.4	761.6	0	0	835.2	771.2	691.2	585.6	774.4	649.6	627.2	777.6
76	812.8	595.2	0	0	892.8	457.6	787.2	739.2	700.8	892.8	806.4	742.4
77	518.4	976	0	0	819.2	748.8	713.6	521.6	502.4	678.4	841.6	547.2
78	723.2	662.4	0	0	787.2	723.2	691.2	947.2	870.4	512	710.4	822.4
79	624	726.4	0	0	688	630.4	624	582.4	512	636.8	976	892.8
80	924.8	825.6	0	0	723.2	883.2	544	944	720	873.6	806.4	739.2
81	688	668.8	0	0	646.4	620.8	560	518.4	748.8	812.8	707.2	630.4
82	636.8	771.2	0	0	940.8	771.2	643.2	713.6	742.4	707.2	694.4	937.6
83	854.4	873.6	0	0	784	832	688	860.8	809.6	678.4	848	601.6
84	1014.4	688	0	0	700.8	886.4	649.6	636.8	550.4	649.6	656	748.8
85	742.4	579.2	0	0	476.8	752	844.8	512	633.6	726.4	771.2	825.6
86	816	870.4	0	0	755.2	723.2	912	595.2	601.6	662.4	844.8	800
87	620.8	678.4	0	0	736	694.4	896	844.8	838.4	960	806.4	796.8
88	688	780.8	0	0	771.2	828.8	518.4	784	704	700.8	774.4	748.8
89	873.6	892.8	0	0	809.6	707.2	595.2	956.8	697.6	624	585.6	758.4
90	646.4	643.2	0	0	835.2	646.4	649.6	745.6	521.6	787.2	659.2	604.8
avg	717.547	769.707	0	0	739.413	727.04	746.453	746.133	723.627	754.24	769.813	753.067
delay	2.57041	2.35799	0.25	0.384615	3.7425	3.77363	4.05838	5.64649	3.37719	5.44811	3.81446	3.90952
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
