Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1222.4	1152	0	0	704	1286.4	1030.4	768	1148.8	1020.8	928	822.4
62	1027.2	1238.4	0	0	585.6	1264	1081.6	835.2	1068.8	934.4	1248	1148.8
63	592	950.4	0	0	848	1062.4	905.6	1052.8	908.8	1289.6	1216	1302.4
64	841.6	1081.6	0	0	1043.2	1008	1180.8	1030.4	812.8	867.2	1040	1088
65	896	816	0	0	723.2	1104	1040	1404.8	732.8	768	1164.8	995.2
66	838.4	928	0	0	710.4	1225.6	784	1248	601.6	1161.6	1036.8	729.6
67	860.8	947.2	0	0	940.8	860.8	649.6	764.8	998.4	1091.2	854.4	1129.6
68	892.8	1241.6	0	0	1401.6	710.4	998.4	1116.8	889.6	857.6	1264	704
69	1312	924.8	0	0	1289.6	998.4	665.6	867.2	883.2	1001.6	726.4	963.2
70	1142.4	832	0	0	1120	643.2	982.4	851.2	1126.4	668.8	1001.6	1017.6
71	1193.6	790.4	0	0	1078.4	1081.6	956.8	915.2	739.2	1052.8	886.4	1046.4
72	777.6	825.6	0	0	1024	928	953.6	694.4	1280	704	1065.6	1017.6
73	1020.8	928	0	0	1059.2	848	1120	1081.6	864	1004.8	905.6	1056
74	1033.6	966.4	0	0	963.2	947.2	1430.4	889.6	771.2	1328	800	934.4
75	873.6	809.6	0	0	1452.8	716.8	1174.4	1004.8	982.4	684.8	691.2	1040
76	912	697.6	0	0	870.4	950.4	969.6	1068.8	716.8	1014.4	1152	1155.2
77	1174.4	697.6	0	0	1216	899.2	780.8	800	848	1107.2	1033.6	1155.2
78	1203.2	928	0	0	886.4	806.4	1059.2	739.2	979.2	828.8	944	793.6
79	1049.6	1027.2	0	0	1011.2	1030.4	896	1091.2	844.8	1043.2	816	1008
80	1084.8	713.6	0	0	1168	1248	700.8	1001.6	1052.8	700.8	841.6	1072
81	796.8	1171.2	0	0	992	1283.2	742.4	755.2	876.8	704	1254.4	1398.4
82	1068.8	1241.6	0	0	950.4	1014.4	848	854.4	800	816	963.2	1148.8
83	1052.8	883.2	0	0	1334.4	950.4	937.6	787.2	944	905.6	777.6	969.6
84	822.4	838.4	0	0	777.6	963.2	982.4	899.2	806.4	1267.2	803.2	1139.2
85	982.4	1248	0	0	969.6	694.4	1174.4	844.8	1100.8	700.8	1139.2	918.4
86	995.2	892.8	0	0	966.4	892.8	1033.6	1120	892.8	896	944	736
87	1424	1126.4	0	0	1209.6	848	736	876.8	1008	787.2	1001.6	1004.8
88	1100.8	1049.6	0	0	614.4	1011.2	944	918.4	886.4	1344	976	956.8
89	1027.2	694.4	0	0	828.8	1180.8	1078.4	921.6	1020.8	758.4	627.2	1113.6
90	1056	732.8	0	0	1001.6	982.4	1008	550.4	736	700.8	992	1200
avg	1009.17	945.813	0	0	991.36	981.333	961.493	925.12	910.72	933.653	969.813	1025.49
delay	455.011	452.088	0.405405	0.307692	454.608	463.342	449.062	459.241	459.442	471.643	473.578	469.393
loss	0.0717489	0.164336	0	0	0.0729927	0.0658979	0.0570902	0.0771993	0.064275	0.0752896	0.0697674	0.0809859
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
