Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1260.8	1289.6	0	0	892.8	771.2	915.2	1049.6	940.8	1049.6	937.6	934.4
62	988.8	726.4	0	0	886.4	732.8	1033.6	972.8	1273.6	1417.6	1152	819.2
63	784	803.2	0	0	1136	1353.6	828.8	1136	1052.8	1110.4	1027.2	924.8
64	982.4	800	0	0	1014.4	880	1280	883.2	1008	1049.6	688	800
65	720	937.6	0	0	1078.4	1043.2	819.2	995.2	1043.2	1315.2	864	883.2
66	1296	668.8	0	0	966.4	1040	873.6	1068.8	742.4	1072	956.8	1008
67	1292.8	1078.4	0	0	886.4	1004.8	739.2	1142.4	768	796.8	963.2	1008
68	1126.4	825.6	0	0	1126.4	1110.4	880	1020.8	800	784	662.4	969.6
69	864	1382.4	0	0	851.2	1027.2	873.6	908.8	1052.8	691.2	1324.8	828.8
70	777.6	771.2	0	0	1171.2	803.2	707.2	1020.8	1100.8	1200	659.2	1142.4
71	579.2	1241.6	0	0	883.2	873.6	1411.2	1200	969.6	960	723.2	774.4
72	1104	928	0	0	816	1161.6	678.4	816	1040	854.4	934.4	1100.8
73	1113.6	848	0	0	780.8	902.4	1059.2	848	1120	972.8	892.8	1065.6
74	742.4	1068.8	0	0	1088	924.8	1155.2	809.6	1142.4	1004.8	704	1164.8
75	720	905.6	0	0	953.6	1168	896	921.6	902.4	944	1017.6	1171.2
76	940.8	764.8	0	0	1273.6	864	700.8	998.4	1315.2	720	1116.8	1065.6
77	928	832	0	0	1040	812.8	864	892.8	691.2	1088	1526.4	723.2
78	716.8	1024	0	0	851.2	1091.2	1132.8	812.8	963.2	540.8	1033.6	963.2
79	1056	800	0	0	1004.8	924.8	1110.4	1088	1193.6	681.6	982.4	713.6
80	940.8	1043.2	0	0	1091.2	899.2	902.4	1164.8	716.8	1152	912	937.6
81	992	1078.4	0	0	800	1260.8	867.2	1129.6	1161.6	563.2	1081.6	886.4
82	876.8	995.2	0	0	1139.2	1049.6	828.8	796.8	1132.8	755.2	988.8	1219.2
83	832	1059.2	0	0	1084.8	1190.4	873.6	761.6	956.8	1097.6	886.4	854.4
84	748.8	659.2	0	0	870.4	700.8	934.4	1334.4	1081.6	1139.2	915.2	656
85	544	704	0	0	889.6	915.2	992	1126.4	972.8	1200	1027.2	972.8
86	1216	940.8	0	0	787.2	694.4	889.6	915.2	1004.8	1257.6	1052.8	998.4
87	1004.8	1014.4	0	0	969.6	556.8	1004.8	1139.2	620.8	1280	976	1059.2
88	860.8	1046.4	0	0	880	1148.8	988.8	614.4	1248	780.8	908.8	1168
89	803.2	928	0	0	1142.4	1084.8	822.4	726.4	1049.6	947.2	1241.6	764.8
90	976	886.4	0	0	940.8	1132.8	899.2	774.4	876.8	796.8	752	1107.2
avg	926.293	935.04	0	0	976.533	970.773	932.053	968.96	998.08	974.08	963.627	956.16
delay	455.809	462.584	0.256757	0.333333	464.874	471.28	470.279	470.349	470.039	466.577	469.92	464.439
loss	0.176786	0.0720721	0	0	0.084063	0.188312	0.0637329	0.069808	0.0747126	0.0652985	0.0724852	0.0837989
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
