Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	800	886.4	0	0	790.4	1369.6	892.8	988.8	1260.8	1126.4	620.8	736
62	1168	1033.6	0	0	1116.8	960	1030.4	969.6	860.8	1120	1110.4	1017.6
63	883.2	976	0	0	624	870.4	1235.2	1184	896	515.2	742.4	828.8
64	844.8	1337.6	0	0	774.4	569.6	1267.2	950.4	761.6	784	691.2	1084.8
65	630.4	1008	0	0	675.2	700.8	985.6	768	880	940.8	787.2	515.2
66	1011.2	988.8	0	0	764.8	627.2	777.6	828.8	828.8	864	848	1232
67	809.6	614.4	0	0	937.6	617.6	761.6	854.4	784	1097.6	1043.2	707.2
68	1113.6	889.6	0	0	691.2	652.8	672	1081.6	819.2	992	716.8	979.2
69	876.8	1043.2	0	0	1091.2	556.8	1107.2	531.2	876.8	876.8	732.8	889.6
70	1068.8	908.8	0	0	710.4	611.2	716.8	755.2	1104	755.2	819.2	764.8
71	947.2	793.6	0	0	1264	819.2	828.8	547.2	886.4	1097.6	934.4	816
72	1008	832	0	0	1084.8	678.4	684.8	870.4	560	851.2	944	848
73	976	988.8	0	0	758.4	528	979.2	937.6	876.8	758.4	918.4	787.2
74	649.6	732.8	0	0	998.4	668.8	739.2	992	848	876.8	732.8	864
75	723.2	1033.6	0	0	806.4	668.8	678.4	784	1011.2	768	800	892.8
76	873.6	531.2	0	0	976	937.6	854.4	908.8	684.8	832	908.8	841.6
77	947.2	537.6	0	0	889.6	531.2	1020.8	825.6	665.6	768	960	912
78	1001.6	937.6	0	0	764.8	640	950.4	812.8	732.8	739.2	851.2	883.2
79	1065.6	1001.6	0	0	748.8	640	825.6	899.2	995.2	732.8	1049.6	588.8
80	870.4	1132.8	0	0	931.2	963.2	934.4	838.4	867.2	764.8	793.6	768
81	784	960	0	0	732.8	972.8	601.6	912	892.8	924.8	1024	915.2
82	870.4	1014.4	0	0	851.2	617.6	835.2	742.4	704	934.4	822.4	774.4
83	729.6	726.4	0	0	745.6	780.8	828.8	790.4	774.4	870.4	841.6	995.2
84	736	812.8	0	0	870.4	627.2	899.2	889.6	560	825.6	873.6	768
85	1187.2	950.4	0	0	924.8	713.6	800	953.6	963.2	883.2	1171.2	873.6
86	768	1228.8	0	0	630.4	544	1129.6	1299.2	764.8	848	540.8	1555.2
87	860.8	966.4	0	0	780.8	646.4	748.8	758.4	889.6	1081.6	796.8	998.4
88	1081.6	617.6	0	0	1020.8	745.6	662.4	960	1027.2	777.6	774.4	752
89	873.6	1020.8	0	0	736	844.8	755.2	1046.4	752	899.2	876.8	726.4
90	819.2	915.2	0	0	1027.2	588.8	892.8	780.8	892.8	588.8	755.2	764.8
avg	899.307	914.027	0	0	857.28	723.093	869.867	882.027	847.36	863.147	849.387	869.333
delay	508.721	509.894	0.25	0.264706	514.92	525.618	506.4	497.492	508.767	489.8	517.649	516.824
loss	0.237017	0.251861	0	0	0.452855	0.425507	0.463824	0.129179	0.241466	0.126562	0.233073	0.449109
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
