Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	899.2	777.6	0	0	985.6	1136	784	723.2	784	1180.8	1043.2	1062.4
62	857.6	803.2	0	0	1315.2	985.6	931.2	1033.6	1094.4	1232	944	940.8
63	1161.6	1052.8	0	0	1056	656	1171.2	1312	1033.6	982.4	1177.6	736
64	745.6	1027.2	0	0	771.2	1308.8	1129.6	1180.8	774.4	675.2	969.6	1091.2
65	1315.2	1200	0	0	1254.4	880	1027.2	956.8	1017.6	713.6	934.4	809.6
66	659.2	1091.2	0	0	860.8	1027.2	700.8	1024	892.8	944	1136	1091.2
67	960	912	0	0	793.6	889.6	793.6	1366.4	1248	1024	1091.2	592
68	1017.6	748.8	0	0	1177.6	774.4	947.2	1046.4	998.4	1075.2	908.8	1072
69	736	732.8	0	0	1020.8	1254.4	880	937.6	985.6	870.4	841.6	1094.4
70	1289.6	1027.2	0	0	1190.4	841.6	844.8	937.6	780.8	1020.8	889.6	1068.8
71	992	892.8	0	0	928	902.4	1113.6	969.6	768	963.2	966.4	1235.2
72	969.6	1219.2	0	0	736	896	1289.6	710.4	838.4	838.4	1040	1078.4
73	1001.6	688	0	0	1142.4	691.2	768	992	1136	1216	1008	748.8
74	915.2	1011.2	0	0	857.6	803.2	1251.2	1084.8	700.8	912	1113.6	870.4
75	947.2	1020.8	0	0	1203.2	1424	1043.2	787.2	1008	688	563.2	1155.2
76	1340.8	1036.8	0	0	716.8	934.4	940.8	1126.4	972.8	982.4	1027.2	1001.6
77	633.6	1225.6	0	0	748.8	1235.2	694.4	1219.2	812.8	684.8	905.6	1084.8
78	956.8	1315.2	0	0	800	1161.6	713.6	604.8	1014.4	1254.4	902.4	985.6
79	918.4	966.4	0	0	1206.4	944	614.4	1363.2	832	966.4	729.6	873.6
80	480	851.2	0	0	1417.6	1072	1212.8	537.6	963.2	899.2	854.4	950.4
81	1072	1008	0	0	988.8	889.6	601.6	1059.2	928	652.8	1196.8	1008
82	854.4	1168	0	0	1052.8	1228.8	1052.8	732.8	729.6	1196.8	998.4	953.6
83	880	640	0	0	720	1097.6	1392	1030.4	848	1036.8	915.2	851.2
84	1209.6	816	0	0	768	1123.2	848	1040	1040	1148.8	848	934.4
85	742.4	1030.4	0	0	1001.6	953.6	944	969.6	835.2	649.6	1126.4	1072
86	924.8	598.4	0	0	896	832	1465.6	944	928	908.8	947.2	883.2
87	870.4	1187.2	0	0	854.4	1228.8	1024	1382.4	745.6	982.4	905.6	758.4
88	819.2	832	0	0	1017.6	934.4	1078.4	1132.8	774.4	1174.4	1011.2	1059.2
89	825.6	790.4	0	0	1164.8	902.4	1152	870.4	1171.2	825.6	860.8	790.4
90	1107.2	960	0	0	995.2	1020.8	892.8	1292.8	950.4	889.6	1152	960
avg	936.747	954.347	0	0	988.053	1000.96	976.747	1012.27	920.213	952.96	966.933	960.427
delay	481.78	474.871	0.25	0.257143	470.26	475.322	475.704	478.678	477.589	464.624	475.793	475.443
loss	0.0635401	0.0738523	0	0	0.18254	0.0768	0.0802239	0.073487	0.2096	0.19661	0.0699708	0.0723781
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
