Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1097.6	537.6	0	0	1171.2	912	905.6	857.6	1008	1056	979.2	534.4
62	934.4	700.8	0	0	1270.4	1001.6	1081.6	1145.6	1129.6	880	774.4	1251.2
63	812.8	1244.8	0	0	912	972.8	1056	672	1248	886.4	1142.4	880
64	1001.6	1360	0	0	841.6	1177.6	956.8	777.6	960	854.4	1020.8	1075.2
65	787.2	1094.4	0	0	1302.4	899.2	1046.4	1382.4	1049.6	1046.4	777.6	1033.6
66	1171.2	1014.4	0	0	1100.8	1116.8	1180.8	796.8	1091.2	902.4	1017.6	1164.8
67	1257.6	899.2	0	0	790.4	1225.6	1142.4	982.4	1110.4	896	1228.8	982.4
68	1052.8	953.6	0	0	835.2	1248	1097.6	1158.4	1049.6	1024	889.6	1011.2
69	1248	841.6	0	0	1200	838.4	1094.4	780.8	950.4	1065.6	915.2	771.2
70	1190.4	905.6	0	0	1104	985.6	665.6	1241.6	934.4	972.8	940.8	704
71	947.2	1139.2	0	0	790.4	960	1129.6	985.6	988.8	1171.2	1308.8	790.4
72	899.2	896	0	0	780.8	822.4	1219.2	1123.2	902.4	947.2	1088	1072
73	851.2	1171.2	0	0	915.2	1350.4	848	915.2	1056	1065.6	1139.2	1008
74	873.6	937.6	0	0	1212.8	995.2	652.8	880	736	1286.4	1302.4	793.6
75	998.4	787.2	0	0	1270.4	944	649.6	1052.8	1027.2	864	774.4	854.4
76	1004.8	944	0	0	988.8	931.2	908.8	1299.2	1036.8	931.2	963.2	1190.4
77	1011.2	937.6	0	0	908.8	1084.8	1283.2	1011.2	960	1273.6	995.2	854.4
78	723.2	1004.8	0	0	992	1136	838.4	1001.6	1065.6	1200	787.2	1097.6
79	1078.4	745.6	0	0	988.8	988.8	819.2	1334.4	1078.4	675.2	1180.8	1139.2
80	1152	908.8	0	0	1056	1168	716.8	800	1059.2	1276.8	1152	995.2
81	960	1056	0	0	1360	1244.8	1142.4	774.4	1046.4	982.4	873.6	960
82	979.2	700.8	0	0	1084.8	1536	1004.8	1046.4	841.6	924.8	809.6	1065.6
83	1017.6	1161.6	0	0	1155.2	905.6	915.2	963.2	995.2	841.6	803.2	1033.6
84	1299.2	931.2	0	0	966.4	1206.4	976	1116.8	1251.2	969.6	960	886.4
85	988.8	1136	0	0	867.2	940.8	1203.2	1456	896	729.6	1001.6	1251.2
86	931.2	1075.2	0	0	1190.4	1264	883.2	1004.8	960	921.6	1043.2	1145.6
87	905.6	998.4	0	0	1158.4	1088	1142.4	988.8	1078.4	841.6	825.6	1091.2
88	937.6	752	0	0	1132.8	1168	848	1161.6	1478.4	1129.6	870.4	649.6
89	1136	1155.2	0	0	1232	982.4	1081.6	1132.8	908.8	1011.2	1142.4	640
90	1142.4	1120	0	0	969.6	969.6	1126.4	774.4	1043.2	1244.8	1094.4	1059.2
avg	1013.01	970.347	0	0	1051.63	1068.8	987.2	1020.59	1031.36	995.733	993.387	966.187
delay	31.2439	32.6372	0.282051	0.283582	31.348	31.0672	31.1627	33.3682	32.7274	31.1534	32.6036	34.7199
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
