Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1068.8	896	0	0	1145.6	640	1056	1094.4	1062.4	1046.4	1040	972.8
62	940.8	1075.2	0	0	758.4	956.8	796.8	1212.8	1203.2	988.8	736	1270.4
63	844.8	1110.4	0	0	857.6	604.8	793.6	918.4	742.4	825.6	1001.6	940.8
64	908.8	1036.8	0	0	681.6	723.2	787.2	761.6	1152	832	1030.4	892.8
65	1004.8	793.6	0	0	761.6	841.6	822.4	643.2	889.6	1155.2	960	851.2
66	928	764.8	0	0	835.2	995.2	937.6	979.2	944	790.4	812.8	745.6
67	969.6	931.2	0	0	755.2	624	764.8	809.6	940.8	864	918.4	921.6
68	1008	752	0	0	499.2	713.6	988.8	745.6	953.6	710.4	1180.8	1171.2
69	713.6	924.8	0	0	924.8	777.6	931.2	976	710.4	1260.8	889.6	643.2
70	947.2	924.8	0	0	764.8	835.2	851.2	707.2	1113.6	742.4	742.4	883.2
71	953.6	950.4	0	0	752	1248	867.2	617.6	1036.8	880	841.6	944
72	908.8	934.4	0	0	716.8	892.8	713.6	681.6	652.8	1177.6	1094.4	726.4
73	1024	851.2	0	0	707.2	790.4	828.8	876.8	924.8	995.2	928	1075.2
74	624	841.6	0	0	720	812.8	1091.2	1065.6	963.2	969.6	579.2	995.2
75	947.2	812.8	0	0	944	659.2	691.2	614.4	1142.4	979.2	947.2	812.8
76	963.2	697.6	0	0	713.6	816	748.8	732.8	828.8	1014.4	787.2	726.4
77	1049.6	883.2	0	0	745.6	700.8	787.2	928	659.2	832	1056	870.4
78	819.2	825.6	0	0	800	684.8	748.8	960	800	748.8	1318.4	908.8
79	1008	809.6	0	0	844.8	604.8	876.8	608	870.4	697.6	1062.4	1305.6
80	905.6	1132.8	0	0	963.2	640	1081.6	726.4	828.8	678.4	806.4	928
81	780.8	710.4	0	0	710.4	617.6	739.2	918.4	931.2	950.4	777.6	636.8
82	668.8	604.8	0	0	988.8	684.8	851.2	940.8	636.8	768	768	854.4
83	992	956.8	0	0	1142.4	537.6	537.6	761.6	841.6	1084.8	976	940.8
84	1148.8	873.6	0	0	953.6	758.4	972.8	1145.6	873.6	816	889.6	912
85	966.4	1011.2	0	0	886.4	736	732.8	710.4	816	790.4	905.6	934.4
86	739.2	854.4	0	0	899.2	470.4	745.6	787.2	1033.6	886.4	796.8	582.4
87	793.6	732.8	0	0	873.6	585.6	681.6	905.6	1011.2	819.2	880	736
88	675.2	566.4	0	0	880	710.4	806.4	934.4	809.6	988.8	662.4	924.8
89	732.8	1020.8	0	0	614.4	665.6	950.4	956.8	1219.2	620.8	960	998.4
90	764.8	883.2	0	0	896	739.2	700.8	828.8	771.2	998.4	876.8	921.6
avg	893.333	872.107	0	0	824.533	735.573	829.44	851.627	912.107	897.067	907.52	900.907
delay	506.887	511.271	0.245614	0.347826	494.471	541.847	504.405	489.352	492.367	495.967	509.484	509.529
loss	0.244326	0.226761	0	0	0.11646	0.35871	0.466667	0.128874	0.101173	0.121019	0.404118	0.394022
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
