Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.832s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	771.2	844.8	0	0	825.6	832	1129.6	713.6	1145.6	1088	1347.2	1072
62	1024	860.8	0	0	931.2	1081.6	1046.4	1212.8	1036.8	736	1273.6	608
63	857.6	886.4	0	0	1088	745.6	819.2	816	784	857.6	873.6	848
64	809.6	748.8	0	0	809.6	832	1081.6	953.6	908.8	640	870.4	899.2
65	636.8	956.8	0	0	790.4	652.8	995.2	793.6	921.6	825.6	950.4	675.2
66	918.4	867.2	0	0	896	662.4	819.2	726.4	1049.6	988.8	761.6	848
67	1020.8	889.6	0	0	1068.8	649.6	934.4	780.8	905.6	576	761.6	828.8
68	624	828.8	0	0	796.8	848	1027.2	905.6	1081.6	1120	643.2	969.6
69	992	982.4	0	0	854.4	755.2	691.2	912	553.6	1270.4	768	979.2
70	950.4	905.6	0	0	758.4	643.2	652.8	918.4	774.4	678.4	1177.6	953.6
71	659.2	1011.2	0	0	668.8	659.2	928	960	924.8	944	860.8	646.4
72	710.4	780.8	0	0	716.8	700.8	899.2	726.4	844.8	988.8	905.6	928
73	921.6	812.8	0	0	755.2	652.8	1196.8	656	1158.4	582.4	1014.4	800
74	924.8	624	0	0	947.2	694.4	857.6	1062.4	902.4	918.4	777.6	726.4
75	1017.6	787.2	0	0	748.8	617.6	883.2	800	633.6	1164.8	688	1024
76	921.6	768	0	0	729.6	614.4	848	572.8	828.8	1004.8	825.6	1020.8
77	560	1088	0	0	838.4	704	768	1027.2	758.4	857.6	777.6	707.2
78	963.2	928	0	0	768	899.2	921.6	1120	857.6	611.2	710.4	1030.4
79	780.8	851.2	0	0	960	483.2	873.6	742.4	876.8	825.6	812.8	723.2
80	960	803.2	0	0	892.8	521.6	809.6	758.4	921.6	876.8	880	947.2
81	732.8	848	0	0	937.6	844.8	944	630.4	803.2	793.6	934.4	864
82	851.2	822.4	0	0	1078.4	544	950.4	803.2	716.8	713.6	803.2	1004.8
83	1158.4	1107.2	0	0	790.4	876.8	809.6	700.8	784	876.8	953.6	806.4
84	745.6	876.8	0	0	969.6	758.4	857.6	758.4	771.2	835.2	960	752
85	838.4	1075.2	0	0	841.6	896	774.4	1056	860.8	803.2	1033.6	720
86	732.8	908.8	0	0	745.6	604.8	822.4	857.6	748.8	857.6	864	844.8
87	828.8	819.2	0	0	668.8	464	784	1008	819.2	844.8	796.8	1001.6
88	838.4	1004.8	0	0	630.4	617.6	604.8	800	1107.2	982.4	668.8	995.2
89	755.2	787.2	0	0	707.2	720	806.4	873.6	851.2	1014.4	1161.6	784
90	768	659.2	0	0	1088	707.2	630.4	1065.6	854.4	710.4	771.2	704
avg	842.453	871.147	0	0	843.413	709.44	872.213	857.067	872.853	866.24	887.573	857.067
delay	494.92	491.63	0.269231	0.245902	518.71	530.371	496.317	520.626	509.178	498.394	499.029	511.794
loss	0.110606	0.128682	0	0	0.469636	0.61236	0.125937	0.248072	0.43544	0.1264	0.12855	0.458221
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
