Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	924.8	1340.8	0	0	908.8	713.6	854.4	1264	979.2	1116.8	982.4	998.4
62	1516.8	1251.2	0	0	1030.4	905.6	585.6	1177.6	1203.2	1078.4	1008	912
63	944	1270.4	0	0	652.8	1049.6	969.6	1120	1046.4	768	937.6	867.2
64	832	864	0	0	739.2	704	1100.8	924.8	809.6	841.6	681.6	1052.8
65	1065.6	870.4	0	0	886.4	761.6	867.2	1017.6	694.4	931.2	880	675.2
66	1017.6	678.4	0	0	1091.2	537.6	774.4	876.8	816	758.4	796.8	854.4
67	1110.4	886.4	0	0	851.2	518.4	672	819.2	1059.2	883.2	915.2	857.6
68	707.2	979.2	0	0	873.6	704	752	784	761.6	841.6	832	723.2
69	880	860.8	0	0	902.4	844.8	784	851.2	908.8	675.2	803.2	697.6
70	1200	1024	0	0	755.2	649.6	1030.4	848	1139.2	780.8	771.2	774.4
71	835.2	723.2	0	0	758.4	1177.6	732.8	892.8	1017.6	563.2	1024	1014.4
72	553.6	880	0	0	988.8	505.6	1072	889.6	582.4	918.4	694.4	864
73	924.8	828.8	0	0	956.8	803.2	1100.8	896	739.2	851.2	790.4	841.6
74	726.4	979.2	0	0	934.4	716.8	992	886.4	768	752	944	604.8
75	838.4	902.4	0	0	601.6	611.2	979.2	857.6	857.6	764.8	928	803.2
76	732.8	816	0	0	841.6	553.6	844.8	876.8	796.8	1222.4	748.8	790.4
77	825.6	844.8	0	0	934.4	969.6	1062.4	1120	771.2	627.2	844.8	809.6
78	588.8	864	0	0	774.4	595.2	713.6	553.6	972.8	707.2	966.4	1020.8
79	918.4	796.8	0	0	758.4	905.6	1219.2	1056	835.2	649.6	729.6	672
80	953.6	825.6	0	0	1043.2	796.8	720	835.2	912	1155.2	995.2	688
81	643.2	1014.4	0	0	960	534.4	796.8	1187.2	1004.8	931.2	704	896
82	790.4	1011.2	0	0	668.8	838.4	889.6	748.8	720	707.2	816	867.2
83	1062.4	569.6	0	0	937.6	822.4	976	777.6	956.8	851.2	828.8	985.6
84	956.8	764.8	0	0	921.6	700.8	835.2	780.8	864	899.2	1030.4	812.8
85	608	713.6	0	0	892.8	684.8	1177.6	787.2	854.4	851.2	809.6	710.4
86	985.6	800	0	0	934.4	796.8	867.2	995.2	825.6	752	880	752
87	819.2	979.2	0	0	524.8	547.2	752	806.4	774.4	979.2	790.4	838.4
88	1043.2	1100.8	0	0	697.6	761.6	1059.2	723.2	809.6	902.4	649.6	992
89	787.2	816	0	0	950.4	771.2	889.6	707.2	851.2	995.2	880	732.8
90	886.4	736	0	0	940.8	777.6	851.2	886.4	832	755.2	1017.6	825.6
avg	889.28	899.733	0	0	857.067	741.973	897.387	898.24	872.107	850.347	856	831.147
delay	509.331	487.588	0.388889	0.25974	493.916	527.71	493.365	496.005	492.251	505.278	513.31	501.888
loss	0.241337	0.118936	0	0	0.116319	0.606516	0.110606	0.440806	0.146774	0.469101	0.245025	0.480159
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
