Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.866s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	931.2	988.8	0	0	886.4	1104	864	940.8	700.8	1206.4	841.6	860.8
62	1200	1129.6	0	0	992	1222.4	912	880	995.2	1334.4	982.4	950.4
63	867.2	1062.4	0	0	1062.4	982.4	1155.2	988.8	899.2	838.4	1196.8	1264
64	1158.4	924.8	0	0	960	828.8	995.2	1020.8	1273.6	1033.6	822.4	816
65	1011.2	1008	0	0	985.6	1116.8	1161.6	1027.2	1174.4	844.8	870.4	739.2
66	771.2	1257.6	0	0	982.4	937.6	1100.8	1062.4	892.8	1091.2	995.2	764.8
67	489.6	1036.8	0	0	1196.8	985.6	912	908.8	780.8	1113.6	832	1171.2
68	1164.8	796.8	0	0	969.6	1123.2	1062.4	851.2	1212.8	896	1065.6	1168
69	1078.4	1008	0	0	905.6	876.8	1001.6	1046.4	1136	1097.6	1251.2	902.4
70	681.6	796.8	0	0	1174.4	1014.4	1187.2	1068.8	1334.4	963.2	838.4	1126.4
71	1097.6	1148.8	0	0	883.2	1180.8	854.4	953.6	1225.6	963.2	1008	979.2
72	1180.8	790.4	0	0	841.6	1120	1065.6	1180.8	1014.4	1203.2	905.6	995.2
73	841.6	1043.2	0	0	1171.2	739.2	979.2	1033.6	972.8	1331.2	918.4	870.4
74	1014.4	918.4	0	0	1091.2	956.8	956.8	876.8	1296	880	1132.8	937.6
75	678.4	1283.2	0	0	1014.4	812.8	1100.8	883.2	1072	867.2	1411.2	803.2
76	985.6	1017.6	0	0	854.4	1052.8	1072	880	774.4	742.4	1184	960
77	1228.8	1129.6	0	0	1097.6	1190.4	636.8	998.4	620.8	1187.2	1088	1075.2
78	809.6	713.6	0	0	832	777.6	1107.2	1068.8	1107.2	1081.6	1270.4	960
79	1337.6	892.8	0	0	790.4	1126.4	1107.2	800	777.6	822.4	1081.6	1177.6
80	1004.8	780.8	0	0	1036.8	1292.8	892.8	860.8	803.2	1283.2	992	1062.4
81	1212.8	966.4	0	0	1136	1104	902.4	556.8	1161.6	691.2	1059.2	1001.6
82	1078.4	1043.2	0	0	934.4	1097.6	1190.4	1056	684.8	1251.2	1001.6	905.6
83	1020.8	1273.6	0	0	803.2	854.4	1129.6	1094.4	976	1145.6	867.2	851.2
84	1164.8	755.2	0	0	873.6	796.8	774.4	1027.2	1091.2	1353.6	713.6	956.8
85	928	1052.8	0	0	1113.6	720	803.2	1065.6	966.4	880	1152	841.6
86	1011.2	1078.4	0	0	1107.2	1164.8	1062.4	1254.4	796.8	1113.6	995.2	851.2
87	1187.2	1046.4	0	0	934.4	950.4	870.4	1296	889.6	960	956.8	803.2
88	896	1110.4	0	0	1139.2	1017.6	1081.6	1148.8	956.8	940.8	976	1084.8
89	886.4	947.2	0	0	803.2	1308.8	752	963.2	979.2	1203.2	1296	1107.2
90	1235.2	1020.8	0	0	1139.2	969.6	1126.4	1065.6	678.4	905.6	1248	1062.4
avg	1005.12	1000.75	0	0	990.4	1014.19	993.92	995.307	974.827	1040.85	1031.79	968.32
delay	24.385	25.8348	0.255814	0.411765	26.885	27.0253	25.7551	26.1563	27.0775	27.5101	25.513	30.5658
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
