Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.905s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	998.4	860.8	0	0	870.4	1164.8	1136	736	1100.8	848	854.4	1372.8
62	1036.8	1020.8	0	0	684.8	675.2	886.4	1273.6	995.2	886.4	1136	1526.4
63	1126.4	934.4	0	0	1129.6	720	896	969.6	857.6	992	748.8	761.6
64	668.8	864	0	0	899.2	524.8	1008	768	1043.2	844.8	707.2	1088
65	736	668.8	0	0	1011.2	1078.4	931.2	912	1091.2	825.6	694.4	841.6
66	595.2	800	0	0	950.4	764.8	822.4	742.4	1132.8	1011.2	880	1187.2
67	1001.6	793.6	0	0	1200	780.8	1414.4	643.2	803.2	774.4	579.2	1072
68	947.2	883.2	0	0	672	636.8	918.4	774.4	931.2	931.2	883.2	870.4
69	905.6	777.6	0	0	1040	592	934.4	998.4	912	739.2	1017.6	598.4
70	729.6	758.4	0	0	800	691.2	787.2	857.6	576	806.4	832	915.2
71	681.6	841.6	0	0	537.6	620.8	828.8	566.4	979.2	809.6	1091.2	1011.2
72	1024	928	0	0	732.8	1020.8	940.8	921.6	864	732.8	995.2	979.2
73	1059.2	483.2	0	0	1356.8	940.8	720	928	726.4	892.8	732.8	995.2
74	1091.2	896	0	0	940.8	544	624	899.2	960	1033.6	732.8	739.2
75	873.6	912	0	0	745.6	544	937.6	832	851.2	1187.2	704	745.6
76	691.2	1052.8	0	0	812.8	515.2	982.4	841.6	819.2	665.6	972.8	918.4
77	832	905.6	0	0	921.6	745.6	608	988.8	960	796.8	944	876.8
78	1030.4	1068.8	0	0	867.2	915.2	819.2	604.8	739.2	1062.4	675.2	809.6
79	924.8	892.8	0	0	1232	793.6	771.2	1020.8	864	1075.2	876.8	416
80	611.2	726.4	0	0	924.8	700.8	889.6	873.6	633.6	793.6	1030.4	809.6
81	899.2	944	0	0	729.6	934.4	729.6	972.8	924.8	966.4	870.4	790.4
82	880	803.2	0	0	886.4	544	902.4	755.2	768	937.6	828.8	844.8
83	947.2	800	0	0	819.2	521.6	787.2	953.6	870.4	867.2	787.2	860.8
84	1116.8	963.2	0	0	905.6	928	755.2	1062.4	761.6	835.2	972.8	803.2
85	726.4	1046.4	0	0	915.2	745.6	784	851.2	838.4	860.8	768	896
86	835.2	1104	0	0	880	838.4	784	806.4	851.2	787.2	636.8	905.6
87	752	611.2	0	0	832	812.8	841.6	771.2	918.4	1008	867.2	892.8
88	764.8	726.4	0	0	870.4	467.2	960	851.2	665.6	988.8	723.2	1065.6
89	944	809.6	0	0	918.4	819.2	889.6	803.2	908.8	630.4	966.4	851.2
90	1145.6	1049.6	0	0	1238.4	659.2	864	896	716.8	780.8	800	688
avg	885.867	864.213	0	0	910.827	741.333	871.787	862.507	868.8	879.04	843.627	904.427
delay	486.711	510.829	0.25	0.322034	516.202	491.845	501.179	508.409	493.131	510.226	513.488	510.08
loss	0.0965825	0.229485	0	0	0.241645	0.118971	0.447903	0.234127	0.108626	0.240237	0.240057	0.218593
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
