Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.004s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	822.4	828.8	0	0	976	905.6	1027.2	860.8	1257.6	1020.8	1190.4	614.4
62	1004.8	985.6	0	0	697.6	1158.4	1388.8	960	742.4	1177.6	1206.4	956.8
63	1155.2	1558.4	0	0	838.4	880	972.8	777.6	1126.4	1004.8	1081.6	1132.8
64	851.2	924.8	0	0	748.8	835.2	1123.2	1123.2	1078.4	1219.2	1324.8	752
65	713.6	876.8	0	0	806.4	1091.2	918.4	1014.4	963.2	726.4	1004.8	1052.8
66	883.2	883.2	0	0	736	1222.4	1168	777.6	966.4	908.8	1052.8	928
67	934.4	1273.6	0	0	956.8	745.6	1024	688	780.8	972.8	1433.6	912
68	857.6	816	0	0	1465.6	886.4	963.2	870.4	1273.6	953.6	992	630.4
69	803.2	1440	0	0	995.2	905.6	902.4	793.6	787.2	1276.8	899.2	604.8
70	1116.8	1024	0	0	857.6	912	668.8	912	1081.6	745.6	1209.6	1347.2
71	755.2	870.4	0	0	636.8	1107.2	1129.6	1094.4	860.8	899.2	1046.4	1116.8
72	822.4	1200	0	0	857.6	1212.8	937.6	905.6	825.6	937.6	988.8	838.4
73	1180.8	1004.8	0	0	1212.8	646.4	931.2	1011.2	1030.4	883.2	880	1116.8
74	1030.4	1206.4	0	0	764.8	880	1280	886.4	1001.6	892.8	944	723.2
75	1094.4	1219.2	0	0	809.6	1328	761.6	1014.4	828.8	1372.8	985.6	934.4
76	1232	864	0	0	1129.6	1065.6	793.6	828.8	1027.2	1369.6	944	796.8
77	832	841.6	0	0	1091.2	1068.8	780.8	716.8	1097.6	784	1446.4	867.2
78	992	1164.8	0	0	752	809.6	934.4	688	1260.8	563.2	867.2	1318.4
79	905.6	649.6	0	0	883.2	1097.6	1052.8	627.2	1296	1190.4	918.4	787.2
80	1107.2	1027.2	0	0	1084.8	684.8	876.8	752	963.2	982.4	1155.2	1100.8
81	1196.8	835.2	0	0	793.6	1158.4	614.4	1174.4	1289.6	800	947.2	1123.2
82	944	1212.8	0	0	896	758.4	809.6	1065.6	860.8	1062.4	1008	1171.2
83	931.2	953.6	0	0	921.6	873.6	1084.8	1097.6	771.2	700.8	1036.8	940.8
84	960	899.2	0	0	1020.8	1315.2	1116.8	739.2	918.4	1014.4	787.2	700.8
85	1145.6	1132.8	0	0	1171.2	1024	1033.6	803.2	771.2	774.4	860.8	854.4
86	1056	720	0	0	723.2	1193.6	716.8	867.2	835.2	1020.8	1292.8	1100.8
87	633.6	672	0	0	1075.2	899.2	1244.8	774.4	1104	851.2	1340.8	934.4
88	803.2	704	0	0	774.4	992	1017.6	966.4	905.6	1120	1097.6	761.6
89	870.4	748.8	0	0	918.4	726.4	1046.4	969.6	812.8	867.2	976	944
90	822.4	902.4	0	0	1072	620.8	1136	921.6	1001.6	1107.2	1004.8	982.4
avg	948.587	981.333	0	0	922.24	966.827	981.867	889.387	984	973.333	1064.11	934.827
delay	461.638	459.628	0.322581	0.296875	469.344	470.794	457.926	478.161	463.736	464.213	461.341	474.308
loss	0.179661	0.196541	0	0	0.176166	0.0788253	0.217868	0.0938124	0.0683453	0.164407	0.174825	0.195841
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
