Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.964s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	864	934.4	0	0	1068.8	844.8	790.4	857.6	982.4	982.4	880	985.6
62	1075.2	1059.2	0	0	873.6	835.2	1043.2	1104	1270.4	982.4	883.2	1036.8
63	1078.4	1104	0	0	848	1123.2	1273.6	764.8	854.4	1104	1158.4	1084.8
64	832	1081.6	0	0	860.8	1056	1379.2	1088	1113.6	1062.4	1027.2	892.8
65	1228.8	768	0	0	1004.8	710.4	976	736	1312	1398.4	1292.8	966.4
66	1174.4	1078.4	0	0	908.8	1056	1340.8	812.8	892.8	1062.4	908.8	1206.4
67	1184	851.2	0	0	1091.2	1084.8	1040	841.6	1072	1036.8	1312	841.6
68	1004.8	1225.6	0	0	838.4	908.8	1353.6	1020.8	854.4	790.4	1398.4	1180.8
69	892.8	947.2	0	0	1302.4	976	1366.4	937.6	790.4	1113.6	1065.6	873.6
70	950.4	1193.6	0	0	908.8	956.8	870.4	1110.4	1504	835.2	905.6	1206.4
71	1235.2	976	0	0	1347.2	953.6	1014.4	700.8	736	1152	928	1017.6
72	1036.8	1036.8	0	0	870.4	720	988.8	828.8	1337.6	950.4	950.4	1056
73	915.2	937.6	0	0	969.6	995.2	1024	1174.4	1497.6	1049.6	924.8	822.4
74	742.4	1155.2	0	0	934.4	742.4	1126.4	985.6	851.2	1148.8	1184	1052.8
75	950.4	812.8	0	0	976	950.4	1033.6	985.6	1203.2	822.4	1107.2	681.6
76	899.2	809.6	0	0	1344	1033.6	870.4	976	1136	758.4	1209.6	1244.8
77	896	838.4	0	0	896	1241.6	985.6	726.4	809.6	1190.4	1203.2	777.6
78	953.6	1196.8	0	0	1097.6	1040	889.6	809.6	1129.6	726.4	1008	1456
79	886.4	748.8	0	0	992	1308.8	1203.2	1004.8	979.2	972.8	956.8	1209.6
80	1052.8	988.8	0	0	864	1116.8	720	1414.4	902.4	1344	1088	963.2
81	563.2	876.8	0	0	937.6	995.2	1078.4	1068.8	1276.8	1286.4	1305.6	835.2
82	752	924.8	0	0	992	998.4	1238.4	950.4	880	1350.4	1148.8	985.6
83	1036.8	1062.4	0	0	995.2	1030.4	1283.2	1116.8	1088	985.6	896	995.2
84	1033.6	768	0	0	1017.6	940.8	1091.2	1100.8	1126.4	1264	700.8	822.4
85	1052.8	812.8	0	0	915.2	915.2	992	1030.4	1254.4	992	787.2	1136
86	790.4	1062.4	0	0	915.2	1190.4	816	1334.4	1116.8	604.8	915.2	1148.8
87	1152	838.4	0	0	944	1100.8	1091.2	953.6	1139.2	1155.2	928	1120
88	1052.8	1366.4	0	0	1238.4	979.2	1049.6	963.2	854.4	816	1219.2	995.2
89	924.8	1088	0	0	1084.8	1017.6	1052.8	979.2	1052.8	1196.8	1084.8	793.6
90	1001.6	1030.4	0	0	1308.8	947.2	1168	1126.4	1171.2	1008	851.2	838.4
avg	973.76	985.813	0	0	1011.52	992.32	1071.68	983.467	1072.96	1038.08	1040.96	1007.57
delay	47.2529	49.0304	0.25	0.260274	51.3956	50.9177	52.5889	51.5707	49.5908	51.5314	48.9959	51.6205
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
