Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1024	899.2	0	0	668.8	928	1017.6	1132.8	937.6	992	908.8	1270.4
62	1334.4	662.4	0	0	1174.4	1088	1094.4	899.2	912	950.4	1161.6	1120
63	1270.4	963.2	0	0	979.2	1148.8	876.8	876.8	512	1100.8	1164.8	1209.6
64	1075.2	976	0	0	1084.8	912	652.8	1427.2	960	819.2	505.6	1008
65	998.4	572.8	0	0	860.8	976	1011.2	937.6	1008	976	998.4	1196.8
66	784	896	0	0	995.2	944	1241.6	995.2	972.8	1011.2	873.6	1094.4
67	960	1440	0	0	1209.6	816	1180.8	915.2	854.4	819.2	883.2	950.4
68	940.8	700.8	0	0	966.4	988.8	896	1075.2	761.6	947.2	1123.2	726.4
69	822.4	761.6	0	0	1337.6	953.6	956.8	905.6	553.6	1516.8	796.8	656
70	1168	723.2	0	0	928	873.6	921.6	1216	681.6	988.8	844.8	857.6
71	1152	844.8	0	0	768	652.8	1043.2	1072	764.8	1248	889.6	1302.4
72	1024	931.2	0	0	1161.6	950.4	787.2	972.8	969.6	720	732.8	1289.6
73	857.6	857.6	0	0	697.6	806.4	633.6	1046.4	1075.2	1196.8	1104	1062.4
74	1091.2	1008	0	0	780.8	931.2	800	1017.6	835.2	1052.8	940.8	1056
75	841.6	899.2	0	0	1132.8	1024	716.8	1104	857.6	684.8	1043.2	985.6
76	992	937.6	0	0	1219.2	1289.6	768	732.8	880	876.8	800	998.4
77	745.6	928	0	0	1136	771.2	713.6	880	796.8	1120	1196.8	988.8
78	1248	844.8	0	0	908.8	1014.4	924.8	784	976	969.6	1235.2	777.6
79	1196.8	1120	0	0	803.2	1072	723.2	1283.2	697.6	976	918.4	822.4
80	1091.2	1446.4	0	0	774.4	819.2	963.2	1040	732.8	992	1001.6	902.4
81	1017.6	1075.2	0	0	1030.4	950.4	617.6	988.8	1232	745.6	1040	924.8
82	1196.8	896	0	0	1123.2	1132.8	854.4	976	1315.2	774.4	678.4	707.2
83	870.4	764.8	0	0	1072	1196.8	979.2	1040	1251.2	588.8	864	678.4
84	1180.8	1068.8	0	0	652.8	748.8	1404.8	550.4	915.2	1235.2	1324.8	723.2
85	1100.8	787.2	0	0	1072	1206.4	1084.8	1004.8	1033.6	729.6	1017.6	624
86	1068.8	1305.6	0	0	883.2	809.6	1072	1392	784	1267.2	764.8	646.4
87	995.2	883.2	0	0	774.4	953.6	1155.2	1017.6	1241.6	784	1072	844.8
88	1187.2	1312	0	0	979.2	1024	1158.4	1084.8	777.6	918.4	1024	441.6
89	966.4	1036.8	0	0	889.6	832	582.4	1091.2	864	1206.4	1068.8	1107.2
90	1248	918.4	0	0	902.4	1136	1232	803.2	739.2	870.4	940.8	1094.4
avg	1048.32	948.693	0	0	965.547	965.013	935.467	1008.75	896.427	969.28	963.947	935.573
delay	483.836	482.88	0.253333	0.25974	482.062	481.259	481.227	478.287	473.527	481	473.996	479.295
loss	0.0631741	0.100295	0	0	0.0744526	0.0756757	0.0863971	0.0716332	0.23301	0.0795053	0.256158	0.077634
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
