Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1024	720	0	0	684.8	883.2	1078.4	1132.8	998.4	912	1078.4	643.2
62	662.4	1049.6	0	0	972.8	800	835.2	864	1152	982.4	1001.6	713.6
63	1088	854.4	0	0	1097.6	1187.2	1033.6	985.6	1289.6	803.2	1283.2	713.6
64	1305.6	1212.8	0	0	1017.6	1203.2	934.4	889.6	1094.4	960	723.2	652.8
65	828.8	774.4	0	0	880	880	1107.2	934.4	934.4	1200	1017.6	908.8
66	1001.6	1068.8	0	0	937.6	1094.4	1043.2	1113.6	1078.4	1225.6	899.2	803.2
67	1110.4	1040	0	0	944	1164.8	1004.8	1116.8	867.2	844.8	972.8	918.4
68	1046.4	1068.8	0	0	1200	1132.8	1222.4	1238.4	928	707.2	892.8	1004.8
69	1206.4	1168	0	0	1225.6	777.6	1088	934.4	1171.2	1043.2	1168	860.8
70	768	1046.4	0	0	972.8	1299.2	1193.6	828.8	966.4	800	716.8	1126.4
71	876.8	1056	0	0	905.6	1027.2	851.2	1011.2	899.2	806.4	1219.2	883.2
72	1011.2	694.4	0	0	1024	819.2	1196.8	707.2	1094.4	1366.4	1152	1065.6
73	540.8	1046.4	0	0	1113.6	1280	819.2	1049.6	1283.2	1011.2	1059.2	841.6
74	835.2	1059.2	0	0	1193.6	1200	1148.8	1043.2	1065.6	1017.6	972.8	742.4
75	1104	1027.2	0	0	1008	956.8	1132.8	819.2	1065.6	1036.8	1004.8	1260.8
76	944	1024	0	0	1036.8	1161.6	905.6	1196.8	1222.4	864	995.2	956.8
77	1020.8	992	0	0	665.6	912	889.6	1059.2	1033.6	915.2	1116.8	793.6
78	819.2	1209.6	0	0	774.4	982.4	1107.2	889.6	729.6	838.4	1043.2	1248
79	1200	1168	0	0	736	848	720	876.8	713.6	988.8	1200	777.6
80	1040	684.8	0	0	937.6	1155.2	860.8	768	940.8	793.6	972.8	908.8
81	1203.2	947.2	0	0	630.4	892.8	1062.4	1110.4	1126.4	1072	944	1091.2
82	876.8	972.8	0	0	1059.2	982.4	1004.8	966.4	675.2	1302.4	1136	905.6
83	764.8	1068.8	0	0	1075.2	1024	784	1148.8	1126.4	1139.2	796.8	982.4
84	1059.2	883.2	0	0	1267.2	896	931.2	1027.2	1139.2	1136	937.6	1036.8
85	745.6	1145.6	0	0	1260.8	835.2	835.2	1040	1110.4	928	700.8	1033.6
86	988.8	624	0	0	892.8	1168	819.2	828.8	1046.4	1081.6	960	1161.6
87	1049.6	1132.8	0	0	819.2	889.6	1203.2	985.6	1174.4	1065.6	1216	771.2
88	793.6	835.2	0	0	1008	1068.8	1254.4	1056	928	841.6	963.2	918.4
89	1190.4	1209.6	0	0	841.6	1084.8	1072	771.2	1065.6	1353.6	1129.6	972.8
90	1318.4	1062.4	0	0	1046.4	796.8	790.4	1078.4	1369.6	953.6	940.8	860.8
avg	980.8	994.88	0	0	974.293	1013.44	997.653	982.4	1042.99	999.68	1007.15	918.613
delay	28.683	27.644	0.40625	0.291139	30.6673	27.8593	30.6627	27.6289	28.2694	28.9279	29.8252	31.9153
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
