Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	745.6	1328	0	0	1132.8	950.4	870.4	1036.8	742.4	1024	780.8	1270.4
62	963.2	1334.4	0	0	1097.6	902.4	899.2	1161.6	918.4	1068.8	816	1011.2
63	656	985.6	0	0	819.2	969.6	908.8	569.6	1059.2	1011.2	796.8	828.8
64	867.2	1094.4	0	0	832	582.4	995.2	960	707.2	921.6	1004.8	668.8
65	902.4	880	0	0	809.6	662.4	444.8	720	1049.6	816	915.2	806.4
66	1081.6	787.2	0	0	656	771.2	969.6	940.8	867.2	854.4	796.8	1174.4
67	1049.6	633.6	0	0	841.6	563.2	812.8	784	1024	806.4	1091.2	896
68	1081.6	825.6	0	0	841.6	880	995.2	476.8	681.6	729.6	912	918.4
69	886.4	1030.4	0	0	720	419.2	636.8	739.2	1497.6	780.8	1107.2	1043.2
70	771.2	787.2	0	0	928	918.4	723.2	928	867.2	1139.2	595.2	723.2
71	886.4	739.2	0	0	902.4	1062.4	956.8	777.6	665.6	876.8	614.4	697.6
72	976	998.4	0	0	844.8	758.4	899.2	659.2	848	921.6	700.8	976
73	864	1110.4	0	0	720	710.4	812.8	732.8	665.6	803.2	822.4	1040
74	915.2	915.2	0	0	844.8	550.4	595.2	835.2	870.4	892.8	931.2	934.4
75	934.4	755.2	0	0	1011.2	630.4	1008	924.8	998.4	819.2	764.8	608
76	915.2	848	0	0	886.4	668.8	867.2	636.8	947.2	633.6	928	819.2
77	985.6	758.4	0	0	934.4	713.6	793.6	1059.2	697.6	1033.6	800	896
78	931.2	918.4	0	0	908.8	672	1344	1200	726.4	796.8	736	771.2
79	732.8	889.6	0	0	918.4	633.6	777.6	998.4	736	1116.8	780.8	758.4
80	944	880	0	0	982.4	806.4	608	944	928	822.4	643.2	918.4
81	899.2	822.4	0	0	915.2	617.6	844.8	1104	1046.4	940.8	659.2	678.4
82	880	1056	0	0	796.8	809.6	985.6	915.2	921.6	880	803.2	512
83	1174.4	838.4	0	0	870.4	595.2	947.2	784	915.2	723.2	905.6	816
84	864	761.6	0	0	867.2	672	787.2	969.6	816	739.2	668.8	979.2
85	732.8	857.6	0	0	886.4	758.4	627.2	870.4	812.8	1036.8	729.6	1104
86	918.4	1072	0	0	915.2	636.8	796.8	816	844.8	1094.4	1001.6	764.8
87	931.2	713.6	0	0	892.8	649.6	768	1184	902.4	816	617.6	1017.6
88	876.8	624	0	0	1158.4	707.2	1004.8	688	806.4	880	896	1036.8
89	902.4	649.6	0	0	1049.6	544	796.8	972.8	1046.4	716.8	844.8	988.8
90	944	1008	0	0	899.2	499.2	691.2	828.8	777.6	988.8	809.6	924.8
avg	907.093	896.747	0	0	896.107	710.507	838.933	873.92	879.573	889.493	815.787	886.08
delay	511.163	493.559	0.257576	0.283784	493.622	534.962	512.028	507.725	512.419	505.319	512.2	500.87
loss	0.402532	0.399457	0	0	0.146226	0.40276	0.230978	0.451482	0.247326	0.419703	0.46959	0.468668
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
