Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1088	780.8	0	0	768	1158.4	1238.4	963.2	1161.6	928	1036.8	502.4
62	1027.2	876.8	0	0	732.8	1088	1206.4	966.4	1017.6	694.4	1116.8	1190.4
63	848	713.6	0	0	896	1312	704	972.8	880	1052.8	496	822.4
64	934.4	931.2	0	0	908.8	774.4	896	896	678.4	867.2	944	755.2
65	880	790.4	0	0	777.6	988.8	835.2	1414.4	876.8	742.4	550.4	806.4
66	835.2	796.8	0	0	838.4	556.8	838.4	790.4	790.4	876.8	937.6	886.4
67	780.8	892.8	0	0	1075.2	716.8	960	1072	870.4	870.4	502.4	579.2
68	985.6	841.6	0	0	892.8	556.8	768	995.2	918.4	838.4	630.4	953.6
69	1020.8	1110.4	0	0	1088	768	796.8	931.2	896	1068.8	928	803.2
70	700.8	940.8	0	0	496	771.2	809.6	918.4	915.2	1404.8	1113.6	918.4
71	870.4	873.6	0	0	611.2	790.4	1020.8	1196.8	985.6	982.4	995.2	611.2
72	832	1145.6	0	0	755.2	1027.2	937.6	921.6	896	838.4	492.8	851.2
73	982.4	822.4	0	0	953.6	707.2	707.2	668.8	848	857.6	899.2	752
74	822.4	880	0	0	643.2	707.2	854.4	828.8	979.2	835.2	710.4	979.2
75	857.6	902.4	0	0	934.4	636.8	780.8	825.6	870.4	809.6	816	844.8
76	838.4	1008	0	0	566.4	867.2	864	918.4	768	736	969.6	876.8
77	892.8	864	0	0	720	902.4	636.8	771.2	1033.6	713.6	1072	646.4
78	1027.2	960	0	0	1004.8	672	748.8	1088	723.2	992	1014.4	819.2
79	1017.6	886.4	0	0	1123.2	841.6	665.6	992	899.2	713.6	614.4	678.4
80	838.4	860.8	0	0	931.2	716.8	870.4	857.6	1030.4	883.2	928	752
81	953.6	752	0	0	800	537.6	707.2	540.8	1075.2	838.4	979.2	1004.8
82	841.6	928	0	0	905.6	928	732.8	947.2	1040	819.2	761.6	707.2
83	697.6	1001.6	0	0	784	604.8	1107.2	934.4	870.4	790.4	800	880
84	678.4	704	0	0	931.2	710.4	803.2	742.4	892.8	790.4	1116.8	617.6
85	1136	915.2	0	0	1097.6	844.8	1004.8	710.4	966.4	668.8	780.8	761.6
86	876.8	976	0	0	793.6	630.4	700.8	944	867.2	985.6	860.8	1129.6
87	1136	915.2	0	0	633.6	720	870.4	1110.4	934.4	1132.8	915.2	732.8
88	787.2	819.2	0	0	822.4	697.6	768	569.6	819.2	937.6	806.4	838.4
89	988.8	771.2	0	0	876.8	627.2	524.8	864	870.4	828.8	947.2	934.4
90	742.4	774.4	0	0	774.4	476.8	860.8	828.8	752	908.8	844.8	972.8
avg	897.28	881.173	0	0	837.867	777.92	840.64	906.027	904.213	880.213	852.693	820.267
delay	511.039	513.952	0.258824	0.342105	512.056	493.795	517.029	505.218	508.656	515.358	488.058	513.267
loss	0.268029	0.399129	0	0	0.230876	0.124108	0.255754	0.434437	0.455128	0.449393	0.100309	0.488608
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
