Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1107.2	944	0	0	649.6	598.4	1004.8	1222.4	988.8	1321.6	1084.8	1078.4
62	998.4	1094.4	0	0	896	1075.2	1036.8	950.4	768	1500.8	1113.6	963.2
63	934.4	1020.8	0	0	707.2	809.6	1036.8	928	800	924.8	838.4	793.6
64	1280	912	0	0	969.6	508.8	678.4	966.4	1056	819.2	1072	921.6
65	870.4	684.8	0	0	883.2	608	1052.8	684.8	1100.8	784	761.6	870.4
66	716.8	940.8	0	0	854.4	531.2	880	982.4	832	835.2	707.2	889.6
67	1062.4	726.4	0	0	790.4	595.2	851.2	860.8	732.8	739.2	1203.2	889.6
68	681.6	665.6	0	0	857.6	576	912	934.4	956.8	883.2	896	652.8
69	556.8	886.4	0	0	915.2	636.8	1152	681.6	835.2	1024	969.6	755.2
70	940.8	1580.8	0	0	745.6	947.2	940.8	1043.2	1110.4	544	505.6	876.8
71	880	1113.6	0	0	876.8	515.2	784	889.6	736	947.2	905.6	940.8
72	803.2	777.6	0	0	812.8	441.6	880	691.2	800	806.4	905.6	832
73	1046.4	1075.2	0	0	928	432	790.4	819.2	832	988.8	784	697.6
74	758.4	883.2	0	0	729.6	739.2	598.4	950.4	822.4	755.2	1075.2	934.4
75	755.2	876.8	0	0	851.2	480	982.4	905.6	918.4	684.8	1011.2	873.6
76	950.4	880	0	0	1100.8	486.4	700.8	732.8	732.8	937.6	723.2	1004.8
77	729.6	1065.6	0	0	944	899.2	688	1180.8	489.6	1062.4	867.2	480
78	848	736	0	0	1132.8	656	809.6	1017.6	892.8	841.6	857.6	937.6
79	960	1033.6	0	0	697.6	691.2	908.8	1004.8	691.2	854.4	940.8	915.2
80	998.4	1040	0	0	963.2	515.2	1100.8	832	908.8	960	681.6	732.8
81	889.6	940.8	0	0	540.8	979.2	838.4	1081.6	1206.4	825.6	678.4	806.4
82	742.4	790.4	0	0	1001.6	867.2	899.2	755.2	867.2	963.2	713.6	937.6
83	921.6	1222.4	0	0	630.4	771.2	697.6	643.2	864	1081.6	761.6	1081.6
84	880	694.4	0	0	860.8	630.4	838.4	876.8	857.6	755.2	825.6	697.6
85	1097.6	880	0	0	828.8	662.4	908.8	969.6	803.2	736	684.8	793.6
86	873.6	1068.8	0	0	1011.2	755.2	774.4	720	864	796.8	1235.2	617.6
87	1072	848	0	0	809.6	595.2	931.2	854.4	857.6	1033.6	617.6	1097.6
88	899.2	988.8	0	0	764.8	710.4	979.2	880	1011.2	726.4	838.4	764.8
89	592	832	0	0	1072	873.6	672	796.8	748.8	988.8	864	1286.4
90	521.6	848	0	0	668.8	768	1088	995.2	739.2	960	1107.2	1068.8
avg	878.933	935.04	0	0	849.813	678.507	880.533	895.04	860.8	902.72	874.347	873.067
delay	494.876	507.116	0.367647	0.378049	511.647	524.013	492.825	494.415	509.142	513.47	514.62	505.251
loss	0.116519	0.369935	0	0	0.434903	0.610969	0.116788	0.113264	0.430882	0.22756	0.240642	0.414141
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
