Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.982s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1200	534.4	0	0	1126.4	832	1078.4	937.6	1126.4	1100.8	1251.2	633.6
62	873.6	643.2	0	0	1321.6	1148.8	787.2	1011.2	1062.4	947.2	694.4	1052.8
63	867.2	1008	0	0	966.4	694.4	1049.6	825.6	1024	675.2	966.4	857.6
64	873.6	1036.8	0	0	758.4	700.8	969.6	643.2	1116.8	812.8	947.2	777.6
65	819.2	780.8	0	0	748.8	768	800	790.4	809.6	867.2	825.6	1008
66	876.8	672	0	0	940.8	585.6	816	918.4	908.8	720	553.6	976
67	1046.4	1126.4	0	0	803.2	582.4	844.8	924.8	928	649.6	851.2	867.2
68	816	880	0	0	748.8	553.6	844.8	883.2	864	694.4	851.2	902.4
69	851.2	748.8	0	0	969.6	550.4	883.2	956.8	860.8	886.4	832	963.2
70	1001.6	806.4	0	0	905.6	736	777.6	1049.6	928	1206.4	956.8	643.2
71	921.6	972.8	0	0	886.4	700.8	790.4	1020.8	720	976	905.6	716.8
72	851.2	857.6	0	0	604.8	534.4	1008	899.2	934.4	944	1200	713.6
73	736	1062.4	0	0	899.2	668.8	624	835.2	838.4	1011.2	716.8	880
74	1020.8	620.8	0	0	947.2	678.4	521.6	742.4	854.4	1036.8	1113.6	838.4
75	976	694.4	0	0	1180.8	787.2	976	796.8	768	988.8	729.6	668.8
76	979.2	976	0	0	960	739.2	777.6	1097.6	876.8	819.2	752	838.4
77	796.8	678.4	0	0	768	620.8	588.8	918.4	931.2	912	956.8	764.8
78	777.6	937.6	0	0	592	704	1120	691.2	1094.4	857.6	678.4	867.2
79	860.8	640	0	0	924.8	764.8	812.8	918.4	841.6	617.6	828.8	851.2
80	796.8	864	0	0	816	752	505.6	1046.4	841.6	854.4	876.8	905.6
81	851.2	1024	0	0	1145.6	662.4	876.8	579.2	777.6	633.6	739.2	793.6
82	704	598.4	0	0	944	854.4	758.4	956.8	918.4	784	617.6	857.6
83	864	982.4	0	0	902.4	944	822.4	956.8	764.8	675.2	656	960
84	870.4	675.2	0	0	998.4	713.6	691.2	841.6	800	809.6	848	777.6
85	841.6	947.2	0	0	764.8	614.4	905.6	960	812.8	550.4	761.6	873.6
86	748.8	1033.6	0	0	697.6	918.4	934.4	1027.2	876.8	736	873.6	864
87	918.4	944	0	0	902.4	838.4	918.4	819.2	896	716.8	752	691.2
88	768	710.4	0	0	1049.6	547.2	873.6	1046.4	755.2	758.4	787.2	793.6
89	713.6	771.2	0	0	985.6	646.4	796.8	956.8	899.2	928	960	419.2
90	899.2	1059.2	0	0	764.8	630.4	771.2	777.6	700.8	768	982.4	774.4
avg	870.72	842.88	0	0	900.8	715.733	830.827	894.293	884.373	831.253	848.853	817.707
delay	492.734	520.794	0.282051	0.283582	508.29	497.965	491.467	512.874	511.24	489.646	521.1	522.882
loss	0.116071	0.454668	0	0	0.234508	0.115497	0.0883281	0.451157	0.258255	0.13881	0.267275	0.461219
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
