Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	620.8	768	0	0	944	937.6	764.8	1072	1027.2	892.8	1126.4	819.2
62	1056	905.6	0	0	928	972.8	1184	908.8	979.2	1008	1209.6	1040
63	1017.6	940.8	0	0	851.2	662.4	1036.8	880	1040	966.4	1193.6	921.6
64	1062.4	934.4	0	0	848	1177.6	633.6	784	902.4	899.2	908.8	851.2
65	966.4	1033.6	0	0	710.4	1014.4	678.4	1027.2	784	1139.2	1308.8	1174.4
66	896	1193.6	0	0	1107.2	947.2	966.4	816	1024	940.8	713.6	1395.2
67	780.8	1152	0	0	1145.6	992	1126.4	1072	1052.8	899.2	1132.8	806.4
68	860.8	771.2	0	0	1180.8	812.8	1161.6	940.8	1059.2	982.4	1094.4	969.6
69	848	1104	0	0	1100.8	1049.6	931.2	787.2	716.8	1264	976	1110.4
70	1270.4	1123.2	0	0	755.2	777.6	1001.6	921.6	1072	822.4	1132.8	873.6
71	1001.6	732.8	0	0	585.6	873.6	643.2	1113.6	915.2	1123.2	1040	1052.8
72	1107.2	969.6	0	0	1081.6	960	1065.6	825.6	921.6	681.6	905.6	675.2
73	1174.4	1222.4	0	0	921.6	1110.4	729.6	889.6	921.6	1180.8	1219.2	1155.2
74	1139.2	1065.6	0	0	944	995.2	1017.6	828.8	1273.6	768	953.6	1241.6
75	816	1104	0	0	1084.8	867.2	803.2	1126.4	828.8	1040	1004.8	857.6
76	784	1113.6	0	0	1062.4	784	982.4	1187.2	822.4	1177.6	940.8	1283.2
77	803.2	963.2	0	0	940.8	892.8	822.4	841.6	659.2	1331.2	1107.2	1152
78	969.6	1100.8	0	0	716.8	1257.6	1056	1068.8	1136	1062.4	1001.6	796.8
79	1174.4	883.2	0	0	889.6	1161.6	1008	902.4	918.4	809.6	950.4	918.4
80	809.6	931.2	0	0	1033.6	944	787.2	854.4	998.4	748.8	1328	844.8
81	1008	960	0	0	796.8	998.4	1056	1155.2	1043.2	1126.4	822.4	640
82	908.8	1299.2	0	0	982.4	908.8	883.2	966.4	889.6	537.6	726.4	988.8
83	985.6	822.4	0	0	1004.8	976	992	988.8	774.4	1059.2	1049.6	953.6
84	928	963.2	0	0	1318.4	982.4	1065.6	704	1104	656	966.4	857.6
85	707.2	793.6	0	0	1104	1232	748.8	800	988.8	1088	867.2	780.8
86	784	828.8	0	0	796.8	883.2	876.8	1049.6	838.4	771.2	835.2	876.8
87	841.6	928	0	0	812.8	960	825.6	985.6	742.4	851.2	1216	1353.6
88	1180.8	1270.4	0	0	1276.8	892.8	940.8	1091.2	793.6	937.6	1203.2	1091.2
89	1190.4	979.2	0	0	902.4	953.6	1059.2	1388.8	1033.6	1033.6	844.8	992
90	844.8	966.4	0	0	1145.6	1049.6	1094.4	1187.2	1116.8	915.2	908.8	873.6
avg	951.253	994.133	0	0	965.76	967.573	931.413	972.16	945.92	957.12	1022.93	978.24
delay	17.5771	15.2729	0.391304	0.253165	19.4769	17.9959	20.8466	17.4347	18.3964	17.6519	18.2408	17.3973
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
