Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1155.2	1011.2	0	0	969.6	796.8	992	1123.2	1011.2	1120	896	998.4
62	886.4	892.8	0	0	1040	985.6	1027.2	1289.6	1062.4	832	928	1292.8
63	1027.2	1148.8	0	0	1433.6	1062.4	924.8	800	841.6	1200	953.6	950.4
64	976	867.2	0	0	598.4	1312	684.8	912	1264	1008	1161.6	828.8
65	1027.2	729.6	0	0	1104	1036.8	768	624	1123.2	979.2	1072	934.4
66	899.2	819.2	0	0	1116.8	982.4	982.4	832	1100.8	787.2	1084.8	848
67	960	947.2	0	0	771.2	963.2	809.6	876.8	851.2	1084.8	1164.8	1337.6
68	889.6	1040	0	0	668.8	1030.4	960	1001.6	1014.4	742.4	1036.8	1260.8
69	921.6	1203.2	0	0	985.6	854.4	1043.2	1171.2	848	1254.4	806.4	688
70	1043.2	1200	0	0	761.6	812.8	1148.8	848	1020.8	963.2	1174.4	803.2
71	1004.8	985.6	0	0	793.6	1337.6	838.4	636.8	1011.2	1264	828.8	1104
72	1030.4	912	0	0	1011.2	1331.2	537.6	800	780.8	1289.6	1004.8	752
73	1107.2	1100.8	0	0	867.2	758.4	1100.8	1113.6	921.6	1078.4	985.6	1008
74	972.8	784	0	0	732.8	924.8	1030.4	1027.2	1078.4	985.6	800	928
75	1180.8	934.4	0	0	972.8	1084.8	777.6	809.6	870.4	1088	1059.2	867.2
76	953.6	745.6	0	0	1104	867.2	668.8	611.2	1062.4	1056	934.4	1232
77	1004.8	1100.8	0	0	886.4	963.2	1139.2	726.4	848	918.4	899.2	880
78	854.4	1008	0	0	1120	880	614.4	912	1126.4	953.6	1011.2	960
79	1180.8	976	0	0	1075.2	752	1014.4	915.2	953.6	940.8	1104	1158.4
80	886.4	1139.2	0	0	924.8	707.2	1059.2	864	934.4	848	998.4	969.6
81	1052.8	1148.8	0	0	1123.2	905.6	873.6	1104	963.2	992	953.6	627.2
82	1056	739.2	0	0	915.2	953.6	713.6	998.4	1107.2	771.2	758.4	1033.6
83	998.4	1017.6	0	0	1273.6	681.6	768	905.6	729.6	1276.8	985.6	1152
84	1116.8	931.2	0	0	988.8	972.8	1001.6	1184	803.2	784	1251.2	873.6
85	1225.6	1219.2	0	0	867.2	1113.6	832	764.8	851.2	902.4	915.2	1161.6
86	726.4	1024	0	0	1091.2	755.2	1075.2	960	972.8	1020.8	902.4	646.4
87	998.4	1097.6	0	0	681.6	1036.8	844.8	931.2	1523.2	931.2	742.4	960
88	764.8	771.2	0	0	1177.6	1289.6	1104	809.6	838.4	969.6	579.2	1062.4
89	838.4	1158.4	0	0	614.4	809.6	889.6	1129.6	1308.8	608	1001.6	1232
90	876.8	1046.4	0	0	1011.2	1113.6	1123.2	1043.2	684.8	1097.6	896	684.8
avg	987.2	989.973	0	0	956.053	969.173	911.573	924.16	983.573	991.573	962.987	974.507
delay	472.577	473.696	0.245614	0.347826	475.046	480.205	475.43	468.69	474.977	481.666	470.438	471.493
loss	0.0946565	0.0658106	0	0	0.0478821	0.0921248	0.0539568	0.0947776	0.0730435	0.0604915	0.214953	0.181672
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
