Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	960	854.4	0	0	889.6	880	796.8	1129.6	665.6	656	966.4	912
62	1203.2	1033.6	0	0	729.6	1011.2	1116.8	1158.4	800	1238.4	1113.6	1100.8
63	649.6	1171.2	0	0	1091.2	1030.4	1302.4	1046.4	838.4	1369.6	656	1216
64	947.2	1219.2	0	0	905.6	1011.2	992	950.4	1225.6	1052.8	934.4	1273.6
65	912	1110.4	0	0	825.6	1248	1088	1145.6	806.4	1068.8	1219.2	1046.4
66	851.2	998.4	0	0	979.2	953.6	892.8	1219.2	1123.2	1216	1417.6	620.8
67	1155.2	1257.6	0	0	998.4	1040	857.6	896	1331.2	787.2	691.2	1158.4
68	915.2	1040	0	0	972.8	972.8	1228.8	1116.8	1059.2	796.8	937.6	825.6
69	761.6	1158.4	0	0	896	739.2	1308.8	940.8	1017.6	1321.6	870.4	1292.8
70	1126.4	982.4	0	0	1142.4	1033.6	1120	857.6	1212.8	1200	944	793.6
71	1120	944	0	0	889.6	1020.8	1372.8	979.2	816	1024	1398.4	883.2
72	937.6	803.2	0	0	1043.2	835.2	774.4	1190.4	1206.4	1068.8	1116.8	1024
73	828.8	1027.2	0	0	972.8	774.4	1398.4	1030.4	1206.4	998.4	915.2	819.2
74	841.6	1177.6	0	0	924.8	928	931.2	851.2	979.2	934.4	1443.2	1161.6
75	588.8	1033.6	0	0	1177.6	1052.8	931.2	803.2	1126.4	908.8	867.2	1065.6
76	972.8	742.4	0	0	1120	604.8	940.8	918.4	838.4	1088	1040	928
77	784	1353.6	0	0	1158.4	1040	1043.2	761.6	764.8	982.4	1132.8	812.8
78	976	880	0	0	1036.8	960	924.8	1251.2	1152	729.6	992	1065.6
79	835.2	985.6	0	0	944	848	832	809.6	697.6	812.8	1257.6	1180.8
80	1228.8	1084.8	0	0	934.4	1123.2	729.6	1235.2	940.8	1164.8	1088	982.4
81	937.6	896	0	0	857.6	838.4	771.2	710.4	988.8	1113.6	950.4	838.4
82	822.4	1027.2	0	0	1267.2	1075.2	867.2	934.4	985.6	908.8	918.4	1273.6
83	1164.8	1171.2	0	0	1033.6	1075.2	873.6	1158.4	1107.2	924.8	1123.2	838.4
84	1318.4	908.8	0	0	944	1145.6	835.2	838.4	720	844.8	905.6	976
85	1008	806.4	0	0	624	1052.8	1190.4	675.2	857.6	956.8	988.8	1084.8
86	1088	1142.4	0	0	982.4	950.4	1171.2	774.4	771.2	886.4	1107.2	1052.8
87	745.6	832	0	0	979.2	918.4	1171.2	1052.8	1139.2	1251.2	1132.8	969.6
88	1024	1104	0	0	1075.2	1123.2	752	1184	960	998.4	1017.6	1126.4
89	1081.6	1193.6	0	0	1059.2	921.6	723.2	1200	899.2	790.4	716.8	960
90	915.2	844.8	0	0	1094.4	832	841.6	1033.6	681.6	1081.6	924.8	848
avg	956.693	1026.13	0	0	984.96	968	992.64	995.093	963.947	1005.87	1026.24	1004.37
delay	31.0483	29.9733	0.25	0.384615	29.4803	29.6175	33.7924	36.2595	34.415	37.2456	31.5253	33.0304
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
