Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	976	793.6	0	0	1280	883.2	649.6	953.6	844.8	1273.6	1043.2	886.4
62	739.2	972.8	0	0	1062.4	1193.6	1203.2	1257.6	918.4	979.2	665.6	1123.2
63	1120	889.6	0	0	531.2	828.8	1148.8	691.2	1347.2	1088	1337.6	1056
64	1491.2	905.6	0	0	889.6	774.4	886.4	1008	812.8	976	982.4	1020.8
65	937.6	1049.6	0	0	1273.6	1107.2	848	566.4	1052.8	931.2	809.6	864
66	841.6	1052.8	0	0	1040	1126.4	1417.6	953.6	723.2	595.2	601.6	960
67	1078.4	822.4	0	0	828.8	774.4	1104	851.2	928	892.8	848	1136
68	886.4	800	0	0	921.6	1126.4	1059.2	934.4	966.4	860.8	924.8	1017.6
69	924.8	691.2	0	0	816	806.4	1171.2	809.6	1472	848	1043.2	956.8
70	1206.4	764.8	0	0	1049.6	944	995.2	1084.8	873.6	848	1004.8	771.2
71	956.8	1113.6	0	0	960	809.6	1190.4	1158.4	633.6	1024	732.8	1136
72	1158.4	915.2	0	0	1136	768	1136	998.4	928	806.4	880	918.4
73	918.4	1177.6	0	0	1145.6	1049.6	684.8	1123.2	790.4	867.2	902.4	790.4
74	835.2	748.8	0	0	896	758.4	1283.2	1097.6	1132.8	1036.8	835.2	780.8
75	857.6	1014.4	0	0	921.6	1174.4	886.4	1174.4	1030.4	784	995.2	742.4
76	982.4	1360	0	0	972.8	908.8	771.2	1014.4	883.2	819.2	956.8	1049.6
77	585.6	1043.2	0	0	1088	982.4	700.8	966.4	537.6	1120	1241.6	931.2
78	1200	755.2	0	0	505.6	880	944	1068.8	854.4	1174.4	915.2	1190.4
79	1174.4	912	0	0	768	1011.2	1254.4	1142.4	1302.4	688	723.2	947.2
80	992	796.8	0	0	1014.4	726.4	755.2	857.6	1081.6	1164.8	1152	995.2
81	681.6	892.8	0	0	1158.4	822.4	870.4	988.8	1196.8	867.2	796.8	953.6
82	832	982.4	0	0	668.8	848	1116.8	889.6	595.2	1024	1328	1200
83	1174.4	1110.4	0	0	1059.2	1030.4	800	784	1097.6	873.6	1126.4	940.8
84	1561.6	950.4	0	0	1107.2	803.2	1110.4	870.4	1424	656	854.4	1241.6
85	595.2	992	0	0	924.8	940.8	880	1107.2	1030.4	1190.4	1040	576
86	790.4	950.4	0	0	889.6	1132.8	1065.6	640	1174.4	848	1030.4	1244.8
87	1027.2	1283.2	0	0	668.8	816	451.2	1264	1040	976	1004.8	960
88	998.4	841.6	0	0	915.2	1177.6	1024	758.4	1177.6	1260.8	924.8	1004.8
89	1065.6	976	0	0	972.8	684.8	1225.6	908.8	678.4	1344	947.2	777.6
90	860.8	787.2	0	0	755.2	768	1113.6	1235.2	1104	803.2	985.6	1267.2
avg	981.653	944.853	0	0	940.693	921.92	991.573	971.947	987.733	954.027	954.453	981.333
delay	476.285	482.25	0.25	0.261905	477.307	480.439	482.17	477.523	480.438	468.696	477.866	482.185
loss	0.182362	0.0859232	0	0	0.0863309	0.0837359	0.0917574	0.0889894	0.0863095	0.221683	0.214968	0.075969
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
