Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	668.8	1075.2	0	0	1088	940.8	816	918.4	928	851.2	921.6	1244.8
62	1257.6	1196.8	0	0	1139.2	876.8	678.4	931.2	928	1052.8	1024	1600
63	678.4	819.2	0	0	953.6	1254.4	1315.2	1008	1030.4	1052.8	1020.8	985.6
64	771.2	787.2	0	0	761.6	976	1203.2	934.4	1216	608	992	988.8
65	982.4	1209.6	0	0	1088	988.8	713.6	1120	864	1075.2	822.4	918.4
66	934.4	963.2	0	0	720	883.2	912	899.2	739.2	860.8	1216	1008
67	848	780.8	0	0	761.6	1248	937.6	1132.8	908.8	828.8	969.6	931.2
68	1305.6	950.4	0	0	992	752	803.2	1068.8	784	992	892.8	1222.4
69	640	790.4	0	0	1254.4	822.4	928	905.6	1027.2	985.6	988.8	1014.4
70	854.4	924.8	0	0	848	1132.8	1008	793.6	992	889.6	988.8	982.4
71	1139.2	742.4	0	0	1209.6	915.2	1132.8	595.2	819.2	1120	960	716.8
72	1168	972.8	0	0	838.4	784	1270.4	963.2	1030.4	1296	700.8	812.8
73	1014.4	1248	0	0	1190.4	908.8	1241.6	972.8	518.4	838.4	1068.8	656
74	1251.2	707.2	0	0	940.8	921.6	985.6	1344	662.4	1033.6	771.2	931.2
75	1379.2	777.6	0	0	950.4	944	950.4	969.6	918.4	988.8	726.4	1078.4
76	1414.4	892.8	0	0	1078.4	656	1145.6	1027.2	825.6	912	918.4	908.8
77	774.4	873.6	0	0	1084.8	1056	1148.8	473.6	790.4	1075.2	1248	793.6
78	1030.4	944	0	0	508.8	1168	985.6	777.6	713.6	899.2	1184	1168
79	934.4	934.4	0	0	736	627.2	988.8	848	924.8	1062.4	1446.4	777.6
80	1072	1308.8	0	0	729.6	934.4	1017.6	950.4	988.8	1081.6	1040	998.4
81	1366.4	870.4	0	0	758.4	864	886.4	988.8	1049.6	995.2	643.2	1164.8
82	1068.8	1104	0	0	838.4	867.2	912	825.6	1366.4	947.2	768	806.4
83	828.8	889.6	0	0	1123.2	1059.2	1190.4	678.4	880	1040	668.8	880
84	931.2	940.8	0	0	1040	1113.6	1078.4	796.8	694.4	857.6	1024	1110.4
85	819.2	864	0	0	867.2	860.8	803.2	784	1222.4	889.6	931.2	950.4
86	668.8	1302.4	0	0	1360	969.6	806.4	1024	668.8	953.6	1001.6	1168
87	1033.6	723.2	0	0	1353.6	630.4	720	1081.6	937.6	1075.2	675.2	1065.6
88	1059.2	1414.4	0	0	1196.8	806.4	1014.4	704	896	1046.4	860.8	956.8
89	1264	985.6	0	0	726.4	1299.2	697.6	745.6	940.8	864	1084.8	1187.2
90	729.6	1142.4	0	0	1280	1267.2	812.8	944	787.2	537.6	812.8	1011.2
avg	996.267	971.2	0	0	980.587	950.933	970.133	906.88	901.76	957.013	945.707	1001.28
delay	473.119	480.451	0.283784	0.257576	481.613	474.88	482.197	477.15	477.759	479.046	474.138	477.117
loss	0.170313	0.0784884	0	0	0.0729614	0.077961	0.0719178	0.0719755	0.0707269	0.081448	0.099839	0.0969479
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
