Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1123.2	883.2	0	0	1008	1318.4	972.8	704	748.8	796.8	755.2	857.6
62	1216	1043.2	0	0	1104	857.6	1030.4	780.8	1123.2	883.2	905.6	1097.6
63	1043.2	934.4	0	0	985.6	857.6	716.8	758.4	710.4	1100.8	752	1062.4
64	1206.4	924.8	0	0	905.6	643.2	1260.8	995.2	1174.4	822.4	1104	678.4
65	944	851.2	0	0	1040	758.4	937.6	1219.2	915.2	1084.8	729.6	771.2
66	876.8	918.4	0	0	972.8	851.2	793.6	1008	1104	1027.2	1036.8	1072
67	979.2	1260.8	0	0	848	937.6	944	860.8	924.8	1219.2	928	1097.6
68	694.4	1030.4	0	0	816	1324.8	864	953.6	803.2	950.4	1030.4	915.2
69	864	809.6	0	0	1113.6	736	889.6	841.6	745.6	956.8	995.2	1014.4
70	739.2	1158.4	0	0	960	659.2	1248	800	1145.6	704	1120	870.4
71	1097.6	1132.8	0	0	1193.6	668.8	1097.6	1062.4	947.2	1321.6	649.6	918.4
72	1049.6	1148.8	0	0	780.8	992	937.6	1030.4	848	1187.2	825.6	838.4
73	873.6	761.6	0	0	835.2	1321.6	1052.8	1040	1212.8	1059.2	1091.2	960
74	956.8	1020.8	0	0	1062.4	1324.8	764.8	1145.6	857.6	1123.2	1001.6	1094.4
75	774.4	1148.8	0	0	1040	1075.2	1004.8	1100.8	966.4	1174.4	1148.8	889.6
76	876.8	1049.6	0	0	569.6	710.4	1084.8	1180.8	764.8	764.8	1123.2	777.6
77	1094.4	1004.8	0	0	969.6	995.2	1052.8	1075.2	950.4	1027.2	995.2	736
78	652.8	1056	0	0	611.2	1049.6	816	1196.8	1353.6	1036.8	1030.4	1254.4
79	918.4	1088	0	0	950.4	1084.8	1027.2	905.6	924.8	976	918.4	953.6
80	864	1136	0	0	1081.6	1001.6	1174.4	1184	1040	1164.8	912	764.8
81	1116.8	912	0	0	1216	892.8	627.2	1340.8	1097.6	1299.2	1036.8	950.4
82	803.2	1264	0	0	1049.6	915.2	1209.6	1158.4	953.6	950.4	1033.6	1062.4
83	1068.8	1331.2	0	0	915.2	873.6	1276.8	1113.6	694.4	1052.8	790.4	1136
84	1043.2	784	0	0	1174.4	1126.4	982.4	1049.6	1328	1062.4	889.6	659.2
85	1004.8	726.4	0	0	579.2	796.8	1366.4	1113.6	777.6	902.4	883.2	1184
86	966.4	1196.8	0	0	921.6	1196.8	921.6	1219.2	1110.4	688	873.6	1225.6
87	1008	860.8	0	0	1001.6	1196.8	1350.4	979.2	1222.4	896	806.4	1008
88	1100.8	1388.8	0	0	720	1132.8	1107.2	1001.6	1289.6	992	889.6	995.2
89	1024	1161.6	0	0	1196.8	739.2	915.2	976	1219.2	966.4	880	809.6
90	896	1155.2	0	0	905.6	873.6	921.6	1209.6	1177.6	988.8	969.6	768
avg	962.56	1038.08	0	0	950.933	963.733	1011.63	1033.49	1004.37	1005.97	936.853	947.413
delay	24.0643	26.3927	0.27027	0.323944	27.1527	29.3188	28.0867	28.0678	28.6979	27.1038	27.1649	30.7052
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
