Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	892.8	908.8	0	0	691.2	982.4	841.6	662.4	848	896	726.4	1212.8
62	1132.8	1068.8	0	0	1043.2	579.2	1040	1212.8	1078.4	873.6	1059.2	1302.4
63	876.8	992	0	0	1062.4	1289.6	985.6	963.2	1123.2	806.4	870.4	1049.6
64	979.2	886.4	0	0	1142.4	940.8	982.4	1036.8	1254.4	1008	838.4	835.2
65	694.4	620.8	0	0	1148.8	1049.6	972.8	915.2	1065.6	828.8	905.6	1529.6
66	812.8	892.8	0	0	860.8	892.8	960	560	1129.6	931.2	1008	908.8
67	1014.4	905.6	0	0	969.6	1174.4	1228.8	944	873.6	1184	844.8	918.4
68	1155.2	876.8	0	0	1283.2	723.2	1152	1257.6	889.6	876.8	851.2	819.2
69	1212.8	947.2	0	0	908.8	1017.6	886.4	1216	1164.8	867.2	1244.8	1008
70	793.6	710.4	0	0	1126.4	889.6	1337.6	1091.2	1174.4	812.8	1136	1033.6
71	870.4	950.4	0	0	748.8	1046.4	928	1251.2	985.6	780.8	1289.6	1161.6
72	1321.6	1132.8	0	0	1267.2	944	1014.4	1075.2	1184	921.6	812.8	899.2
73	982.4	953.6	0	0	1136	675.2	611.2	857.6	860.8	947.2	755.2	838.4
74	985.6	848	0	0	1132.8	1059.2	947.2	1075.2	953.6	1222.4	1219.2	889.6
75	1014.4	1168	0	0	985.6	1072	1238.4	979.2	1043.2	998.4	1049.6	902.4
76	851.2	1158.4	0	0	988.8	896	1001.6	1203.2	899.2	1184	1113.6	899.2
77	1225.6	1353.6	0	0	1065.6	921.6	1056	982.4	950.4	889.6	732.8	1011.2
78	918.4	550.4	0	0	1299.2	937.6	972.8	1020.8	870.4	1209.6	630.4	912
79	838.4	876.8	0	0	1139.2	956.8	819.2	870.4	1084.8	1174.4	1062.4	886.4
80	771.2	1350.4	0	0	768	1129.6	956.8	972.8	883.2	1315.2	937.6	1100.8
81	988.8	844.8	0	0	1072	921.6	857.6	883.2	1155.2	1155.2	1209.6	848
82	982.4	1075.2	0	0	1257.6	1043.2	1065.6	1072	809.6	1075.2	1065.6	969.6
83	1254.4	1097.6	0	0	1036.8	1027.2	1065.6	963.2	864	1068.8	982.4	844.8
84	867.2	1206.4	0	0	1235.2	908.8	832	1052.8	841.6	966.4	1017.6	880
85	1212.8	1292.8	0	0	1132.8	912	720	1033.6	921.6	854.4	732.8	1068.8
86	716.8	1216	0	0	848	963.2	1097.6	780.8	1072	1152	870.4	1289.6
87	860.8	704	0	0	1203.2	1001.6	1030.4	1097.6	1027.2	985.6	908.8	1084.8
88	979.2	928	0	0	1235.2	1100.8	1097.6	758.4	915.2	844.8	1164.8	1283.2
89	1232	1193.6	0	0	1260.8	854.4	1049.6	912	873.6	924.8	1148.8	832
90	1286.4	723.2	0	0	924.8	681.6	1184	950.4	992	796.8	758.4	908.8
avg	990.827	981.12	0	0	1065.81	953.067	997.76	988.373	992.96	985.067	964.907	1004.27
delay	23.8501	25.8862	0.25	0.322034	26.8914	28.261	30.5248	26.2586	26.6947	28.4508	27.1985	25.2884
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
