Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.025s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	995.2	1139.2	0	0	710.4	1110.4	1014.4	905.6	956.8	716.8	969.6	998.4
62	918.4	969.6	0	0	1129.6	985.6	1094.4	1043.2	1296	860.8	982.4	1040
63	1267.2	940.8	0	0	1212.8	1206.4	806.4	1324.8	956.8	889.6	905.6	1001.6
64	988.8	1001.6	0	0	1142.4	1238.4	806.4	937.6	1139.2	976	1110.4	992
65	1097.6	1174.4	0	0	1068.8	937.6	819.2	953.6	912	1254.4	924.8	1216
66	995.2	966.4	0	0	684.8	944	1206.4	1225.6	1036.8	979.2	915.2	1267.2
67	624	796.8	0	0	1228.8	851.2	902.4	732.8	867.2	982.4	867.2	1244.8
68	924.8	1158.4	0	0	1014.4	1107.2	1049.6	1241.6	777.6	1030.4	1008	627.2
69	1068.8	822.4	0	0	1190.4	1158.4	819.2	1084.8	883.2	723.2	1267.2	921.6
70	1267.2	1100.8	0	0	758.4	806.4	1004.8	1260.8	972.8	1363.2	883.2	1123.2
71	1126.4	1075.2	0	0	995.2	937.6	803.2	1126.4	1116.8	912	995.2	940.8
72	1142.4	771.2	0	0	915.2	1244.8	947.2	899.2	934.4	915.2	1097.6	1152
73	819.2	1027.2	0	0	995.2	1088	1030.4	1244.8	1011.2	851.2	1171.2	1040
74	1171.2	956.8	0	0	1116.8	1164.8	928	870.4	1257.6	835.2	1273.6	864
75	1065.6	1334.4	0	0	729.6	960	1132.8	992	940.8	947.2	1148.8	883.2
76	880	886.4	0	0	918.4	774.4	976	822.4	915.2	937.6	627.2	876.8
77	796.8	729.6	0	0	998.4	854.4	838.4	1020.8	1203.2	915.2	889.6	828.8
78	1196.8	1014.4	0	0	1161.6	1174.4	1126.4	1107.2	1155.2	627.2	1040	883.2
79	1094.4	1030.4	0	0	1184	1001.6	1184	828.8	915.2	806.4	1235.2	921.6
80	1139.2	918.4	0	0	953.6	844.8	924.8	1068.8	1228.8	931.2	1299.2	649.6
81	899.2	688	0	0	889.6	1020.8	1142.4	1004.8	1072	864	1174.4	876.8
82	928	950.4	0	0	1104	870.4	1171.2	1132.8	1158.4	1075.2	992	1024
83	918.4	969.6	0	0	1030.4	860.8	854.4	1033.6	1552	688	867.2	924.8
84	1155.2	1280	0	0	1126.4	1049.6	1027.2	918.4	742.4	969.6	992	1011.2
85	899.2	742.4	0	0	992	982.4	787.2	896	697.6	1094.4	1235.2	1193.6
86	860.8	928	0	0	1049.6	950.4	1177.6	704	803.2	960	1075.2	998.4
87	1366.4	915.2	0	0	972.8	886.4	1008	1059.2	716.8	1206.4	1129.6	1046.4
88	876.8	1001.6	0	0	844.8	963.2	796.8	1049.6	947.2	966.4	870.4	870.4
89	1072	982.4	0	0	1040	1004.8	787.2	1248	777.6	1184	1190.4	854.4
90	992	1206.4	0	0	1171.2	1046.4	1078.4	988.8	867.2	1011.2	1030.4	928
avg	1018.24	982.613	0	0	1010.99	1000.85	974.827	1024.21	993.707	949.12	1038.93	973.333
delay	29.8636	27.0066	0.351351	0.267606	34.0124	29.0289	30.3693	30.0556	32.2716	32.2959	31.917	32.5838
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
