Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.133s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1030.4	761.6	0	0	832	1040	1043.2	822.4	1088	944	966.4	1145.6
62	684.8	1193.6	0	0	1065.6	1180.8	867.2	905.6	771.2	1024	1062.4	1235.2
63	860.8	668.8	0	0	848	761.6	524.8	1072	1123.2	912	998.4	1091.2
64	982.4	960	0	0	1062.4	723.2	1206.4	761.6	892.8	1097.6	905.6	486.4
65	934.4	531.2	0	0	809.6	1030.4	736	841.6	1020.8	806.4	1004.8	854.4
66	803.2	569.6	0	0	1065.6	844.8	876.8	697.6	992	832	857.6	835.2
67	976	758.4	0	0	934.4	649.6	720	723.2	825.6	1011.2	710.4	992
68	816	1081.6	0	0	720	838.4	892.8	1078.4	691.2	1385.6	665.6	620.8
69	1011.2	918.4	0	0	748.8	550.4	780.8	787.2	816	854.4	1001.6	937.6
70	969.6	857.6	0	0	774.4	569.6	963.2	905.6	899.2	953.6	908.8	774.4
71	966.4	896	0	0	758.4	793.6	646.4	1200	1024	748.8	739.2	768
72	876.8	1065.6	0	0	729.6	784	704	742.4	752	1113.6	924.8	1056
73	902.4	915.2	0	0	854.4	892.8	1152	752	1020.8	784	867.2	896
74	758.4	950.4	0	0	1049.6	617.6	892.8	985.6	684.8	950.4	534.4	921.6
75	876.8	867.2	0	0	640	758.4	1024	966.4	748.8	784	1148.8	931.2
76	972.8	908.8	0	0	857.6	726.4	1107.2	736	816	1088	652.8	598.4
77	985.6	809.6	0	0	793.6	800	784	908.8	931.2	684.8	659.2	998.4
78	860.8	892.8	0	0	697.6	707.2	572.8	1043.2	896	480	1305.6	1059.2
79	870.4	848	0	0	636.8	1104	777.6	937.6	1539.2	838.4	928	774.4
80	777.6	716.8	0	0	745.6	787.2	684.8	1139.2	889.6	940.8	848	867.2
81	1059.2	886.4	0	0	627.2	726.4	956.8	1040	665.6	860.8	761.6	1008
82	1036.8	1091.2	0	0	912	588.8	816	796.8	947.2	915.2	1292.8	617.6
83	931.2	1062.4	0	0	812.8	825.6	908.8	736	860.8	1091.2	812.8	822.4
84	790.4	521.6	0	0	860.8	499.2	902.4	659.2	1030.4	918.4	886.4	851.2
85	777.6	752	0	0	777.6	563.2	729.6	899.2	793.6	681.6	940.8	809.6
86	873.6	838.4	0	0	1017.6	585.6	857.6	1036.8	832	950.4	825.6	592
87	1232	896	0	0	899.2	697.6	784	908.8	723.2	937.6	729.6	841.6
88	832	812.8	0	0	918.4	726.4	745.6	694.4	985.6	953.6	873.6	928
89	771.2	643.2	0	0	883.2	867.2	1094.4	940.8	812.8	742.4	835.2	944
90	838.4	1065.6	0	0	755.2	892.8	787.2	940.8	787.2	796.8	915.2	681.6
avg	901.973	858.027	0	0	836.267	771.093	851.307	888.64	895.36	902.72	885.44	864.64
delay	506.871	485.52	0.245902	0.246154	498.531	483.655	507.085	511.794	493.079	500.449	506.692	511.013
loss	0.414804	0.124224	0	0	0.110379	0.119082	0.406728	0.42449	0.109546	0.418635	0.223803	0.251052
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
