Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	601.6	742.4	0	0	560	665.6	784	630.4	505.6	908.8	700.8	745.6
62	768	528	0	0	768	758.4	924.8	899.2	649.6	889.6	652.8	608
63	841.6	691.2	0	0	556.8	521.6	716.8	569.6	665.6	652.8	828.8	809.6
64	588.8	972.8	0	0	684.8	665.6	761.6	697.6	784	688	652.8	512
65	713.6	832	0	0	883.2	748.8	812.8	796.8	681.6	832	764.8	662.4
66	662.4	912	0	0	1008	617.6	819.2	790.4	742.4	659.2	800	729.6
67	624	768	0	0	595.2	662.4	742.4	908.8	681.6	665.6	633.6	630.4
68	1040	604.8	0	0	748.8	860.8	870.4	928	550.4	630.4	806.4	940.8
69	681.6	681.6	0	0	764.8	764.8	720	819.2	896	697.6	972.8	732.8
70	604.8	713.6	0	0	809.6	848	604.8	739.2	822.4	1008	825.6	822.4
71	684.8	873.6	0	0	761.6	800	633.6	441.6	691.2	873.6	1030.4	742.4
72	809.6	556.8	0	0	988.8	720	960	915.2	857.6	924.8	694.4	870.4
73	924.8	662.4	0	0	563.2	998.4	729.6	547.2	864	793.6	784	784
74	681.6	896	0	0	819.2	745.6	659.2	1001.6	864	803.2	800	790.4
75	688	800	0	0	752	739.2	876.8	646.4	588.8	854.4	886.4	931.2
76	899.2	560	0	0	646.4	947.2	713.6	636.8	742.4	780.8	918.4	876.8
77	560	665.6	0	0	742.4	540.8	899.2	796.8	736	889.6	768	601.6
78	688	649.6	0	0	803.2	857.6	764.8	844.8	748.8	803.2	803.2	854.4
79	745.6	732.8	0	0	934.4	800	976	835.2	726.4	774.4	457.6	681.6
80	873.6	627.2	0	0	848	531.2	723.2	841.6	793.6	531.2	876.8	793.6
81	451.2	665.6	0	0	928	742.4	796.8	739.2	864	790.4	723.2	633.6
82	588.8	883.2	0	0	963.2	496	502.4	921.6	883.2	774.4	812.8	675.2
83	723.2	761.6	0	0	768	764.8	723.2	848	758.4	704	556.8	588.8
84	755.2	736	0	0	793.6	697.6	662.4	710.4	774.4	803.2	774.4	915.2
85	880	643.2	0	0	624	857.6	854.4	716.8	713.6	556.8	582.4	896
86	739.2	556.8	0	0	780.8	876.8	739.2	816	710.4	652.8	611.2	649.6
87	940.8	752	0	0	1065.6	566.4	771.2	793.6	550.4	633.6	611.2	736
88	729.6	502.4	0	0	636.8	643.2	803.2	956.8	624	761.6	809.6	816
89	976	796.8	0	0	704	720	534.4	531.2	870.4	617.6	851.2	684.8
90	508.8	640	0	0	828.8	1068.8	700.8	550.4	710.4	678.4	876.8	707.2
avg	732.48	713.6	0	0	777.707	740.907	759.36	762.347	735.04	754.453	762.24	747.413
delay	3.30227	3.39206	0.253333	0.328947	5.46437	5.61928	5.3508	4.26304	5.87531	5.3931	5.22782	3.28645
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
