Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	1001.6	636.8	0	0	1200	1040	790.4	1040	838.4	953.6	860.8	1094.4
62	1228.8	1152	0	0	1177.6	838.4	1129.6	1024	1116.8	998.4	1132.8	812.8
63	1328	1241.6	0	0	822.4	995.2	1040	953.6	812.8	937.6	1212.8	796.8
64	873.6	732.8	0	0	630.4	1366.4	1020.8	700.8	1001.6	1116.8	1056	668.8
65	688	1193.6	0	0	1110.4	758.4	739.2	1062.4	1113.6	860.8	809.6	982.4
66	1177.6	806.4	0	0	1200	809.6	876.8	1209.6	1324.8	1302.4	934.4	713.6
67	1196.8	659.2	0	0	1091.2	1065.6	982.4	905.6	729.6	694.4	1027.2	1475.2
68	1196.8	1158.4	0	0	819.2	1078.4	1216	1116.8	1264	1049.6	752	896
69	1180.8	1516.8	0	0	1123.2	1142.4	614.4	1033.6	928	774.4	953.6	937.6
70	905.6	1100.8	0	0	1126.4	1004.8	838.4	960	889.6	1027.2	812.8	921.6
71	1190.4	1078.4	0	0	713.6	928	790.4	915.2	1187.2	950.4	1068.8	864
72	1248	518.4	0	0	1068.8	1081.6	668.8	1020.8	1084.8	1136	1088	1107.2
73	1020.8	883.2	0	0	841.6	1088	1200	864	1206.4	1046.4	1142.4	992
74	1152	1049.6	0	0	1187.2	928	1110.4	1049.6	1139.2	1148.8	790.4	928
75	1020.8	1206.4	0	0	1164.8	854.4	1033.6	1036.8	867.2	1152	1360	656
76	1040	1318.4	0	0	668.8	953.6	1100.8	745.6	710.4	864	992	1184
77	374.4	992	0	0	1209.6	1030.4	947.2	704	1056	880	803.2	1097.6
78	844.8	953.6	0	0	944	950.4	1273.6	921.6	643.2	1340.8	822.4	1014.4
79	1075.2	1030.4	0	0	1094.4	966.4	985.6	1305.6	1088	723.2	1040	844.8
80	931.2	918.4	0	0	1046.4	1219.2	1014.4	918.4	889.6	950.4	1097.6	931.2
81	761.6	1107.2	0	0	1152	1046.4	809.6	1203.2	905.6	1030.4	1052.8	1008
82	1161.6	992	0	0	950.4	995.2	1033.6	640	1420.8	1088	1059.2	889.6
83	972.8	1267.2	0	0	1379.2	876.8	1126.4	841.6	915.2	755.2	979.2	1283.2
84	1257.6	1024	0	0	848	921.6	883.2	1100.8	793.6	908.8	876.8	1068.8
85	896	1120	0	0	1075.2	931.2	950.4	1222.4	944	867.2	636.8	1216
86	1072	614.4	0	0	1014.4	1158.4	1033.6	921.6	1075.2	950.4	777.6	921.6
87	873.6	934.4	0	0	1139.2	912	1123.2	780.8	1292.8	838.4	963.2	848
88	1036.8	1126.4	0	0	780.8	867.2	707.2	1369.6	1139.2	988.8	953.6	870.4
89	803.2	835.2	0	0	1184	979.2	1273.6	1046.4	611.2	835.2	889.6	1136
90	784	979.2	0	0	1100.8	860.8	1059.2	745.6	745.6	931.2	1094.4	1017.6
avg	1009.81	1004.91	0	0	1028.8	988.267	979.093	978.667	991.147	970.027	968	972.587
delay	20.6228	21.506	0.287879	0.253165	23.3432	20.0483	20.5869	22.6011	21.1796	23.7776	21.6469	22.958
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
