Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.818s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	608	1142.4	0	0	745.6	1011.2	950.4	873.6	883.2	688	864	1180.8
62	1030.4	982.4	0	0	742.4	851.2	1302.4	764.8	1222.4	1094.4	921.6	787.2
63	812.8	1049.6	0	0	1132.8	1232	940.8	1148.8	1171.2	870.4	1030.4	1046.4
64	1033.6	992	0	0	1414.4	953.6	726.4	832	1216	1056	1206.4	1046.4
65	1209.6	985.6	0	0	1222.4	755.2	1065.6	742.4	780.8	832	918.4	1296
66	1056	1011.2	0	0	953.6	950.4	851.2	928	1267.2	1168	934.4	681.6
67	1001.6	1017.6	0	0	899.2	1120	864	928	1017.6	1017.6	1068.8	851.2
68	969.6	924.8	0	0	1232	1190.4	841.6	1174.4	1235.2	761.6	1097.6	832
69	1120	1040	0	0	902.4	912	1030.4	963.2	1088	1091.2	1049.6	1088
70	873.6	1104	0	0	985.6	1203.2	940.8	793.6	1126.4	979.2	1254.4	736
71	1100.8	643.2	0	0	1132.8	1030.4	1356.8	1206.4	870.4	1168	793.6	1020.8
72	1155.2	921.6	0	0	659.2	985.6	1072	761.6	1222.4	960	851.2	940.8
73	870.4	892.8	0	0	1024	1196.8	1264	956.8	876.8	1299.2	918.4	979.2
74	1084.8	950.4	0	0	1075.2	1011.2	1081.6	700.8	1052.8	1062.4	1126.4	761.6
75	1184	928	0	0	918.4	931.2	1312	1068.8	758.4	873.6	1014.4	985.6
76	1059.2	793.6	0	0	844.8	902.4	755.2	774.4	1155.2	969.6	492.8	1113.6
77	700.8	944	0	0	1216	873.6	1238.4	844.8	745.6	796.8	908.8	761.6
78	1040	1120	0	0	764.8	1315.2	1062.4	1113.6	931.2	1296	1036.8	864
79	1056	758.4	0	0	940.8	905.6	1350.4	1091.2	1024	982.4	928	1212.8
80	1008	1155.2	0	0	755.2	953.6	1030.4	771.2	1014.4	1427.2	1020.8	1379.2
81	832	953.6	0	0	630.4	902.4	953.6	1033.6	1139.2	1232	806.4	688
82	848	832	0	0	1065.6	835.2	1126.4	960	1158.4	1158.4	771.2	1107.2
83	1116.8	755.2	0	0	800	1033.6	1120	912	838.4	912	864	614.4
84	1232	940.8	0	0	1020.8	979.2	1036.8	1174.4	716.8	1040	1203.2	844.8
85	1392	1001.6	0	0	876.8	873.6	1030.4	700.8	1014.4	812.8	1222.4	947.2
86	860.8	1004.8	0	0	1148.8	1030.4	825.6	1180.8	1020.8	982.4	777.6	988.8
87	995.2	822.4	0	0	1107.2	972.8	659.2	1008	1068.8	761.6	1088	953.6
88	742.4	710.4	0	0	956.8	723.2	1283.2	886.4	1024	1379.2	985.6	761.6
89	1203.2	870.4	0	0	1052.8	992	1264	1004.8	1024	864	1184	873.6
90	1084.8	1232	0	0	1190.4	1024	1286.4	1184	892.8	812.8	1036.8	800
avg	1009.39	949.333	0	0	980.373	988.373	1054.08	949.44	1018.56	1011.63	979.2	938.133
delay	21.1109	22.1109	0.252874	0.257143	21.658	22.8874	23.8178	25.0331	22.7992	20.9005	25.1246	22.1309
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
