Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1052.8	784	0	0	710.4	1027.2	1321.6	998.4	1136	886.4	1088	528
62	995.2	803.2	0	0	870.4	1433.6	963.2	857.6	998.4	880	1196.8	1273.6
63	1145.6	918.4	0	0	883.2	1068.8	828.8	1184	1382.4	1244.8	508.8	1187.2
64	969.6	1091.2	0	0	860.8	988.8	848	966.4	992	947.2	1139.2	851.2
65	1062.4	1040	0	0	787.2	1235.2	988.8	1331.2	1180.8	768	444.8	1123.2
66	1161.6	633.6	0	0	825.6	921.6	976	1088	755.2	976	806.4	960
67	960	1104	0	0	1084.8	828.8	1206.4	1264	729.6	1113.6	713.6	761.6
68	937.6	912	0	0	787.2	985.6	889.6	857.6	1276.8	1110.4	620.8	1139.2
69	1168	1027.2	0	0	918.4	982.4	902.4	1251.2	764.8	1120	1097.6	889.6
70	960	950.4	0	0	752	636.8	707.2	1030.4	1187.2	1292.8	1196.8	908.8
71	940.8	889.6	0	0	624	1254.4	1123.2	1190.4	998.4	857.6	1116.8	771.2
72	873.6	1040	0	0	966.4	1027.2	921.6	1008	934.4	1145.6	620.8	905.6
73	956.8	1027.2	0	0	774.4	870.4	880	726.4	969.6	976	924.8	905.6
74	1078.4	1395.2	0	0	710.4	812.8	912	1062.4	979.2	844.8	752	1161.6
75	1206.4	899.2	0	0	1017.6	825.6	998.4	928	956.8	732.8	876.8	899.2
76	1126.4	1036.8	0	0	902.4	960	1129.6	784	704	790.4	1136	956.8
77	934.4	464	0	0	668.8	1404.8	931.2	899.2	915.2	800	972.8	950.4
78	963.2	1056	0	0	1235.2	627.2	774.4	1088	777.6	1027.2	1180.8	1001.6
79	1116.8	1161.6	0	0	1312	1168	844.8	1347.2	1072	572.8	755.2	662.4
80	649.6	681.6	0	0	860.8	979.2	1008	649.6	1206.4	1097.6	1120	915.2
81	1113.6	835.2	0	0	793.6	758.4	800	940.8	1184	633.6	1139.2	928
82	793.6	963.2	0	0	1244.8	1273.6	812.8	969.6	1040	912	956.8	729.6
83	803.2	1209.6	0	0	1094.4	960	960	998.4	1046.4	947.2	908.8	748.8
84	752	835.2	0	0	806.4	694.4	796.8	761.6	828.8	1116.8	1363.2	1091.2
85	1254.4	928	0	0	1033.6	1212.8	953.6	633.6	1132.8	832	1011.2	832
86	880	1177.6	0	0	544	1187.2	870.4	1017.6	918.4	1225.6	1040	1024
87	1136	1088	0	0	822.4	819.2	963.2	1331.2	816	1232	886.4	873.6
88	979.2	1027.2	0	0	944	1164.8	784	515.2	912	1152	1004.8	841.6
89	1158.4	867.2	0	0	883.2	1017.6	848	745.6	1059.2	768	1136	1027.2
90	832	1116.8	0	0	1232	672	681.6	844.8	1043.2	883.2	1158.4	838.4
avg	998.72	965.44	0	0	898.347	993.28	920.853	975.68	996.587	962.88	962.453	922.88
delay	469.058	474.761	0.258824	0.342105	476.455	469.038	474.473	467.427	462.299	472.243	466.741	467.783
loss	0.0861111	0.180905	0	0	0.063593	0.0778146	0.0761194	0.205371	0.202786	0.236508	0.084991	0.224299
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
