Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	940.8	774.4	0	0	857.6	931.2	576	896	1097.6	908.8	998.4	774.4
62	1033.6	940.8	0	0	953.6	1008	931.2	819.2	1184	1075.2	876.8	972.8
63	784	1011.2	0	0	844.8	1212.8	1081.6	1145.6	966.4	1280	921.6	880
64	1100.8	1091.2	0	0	1049.6	1235.2	1094.4	937.6	1280	617.6	905.6	1091.2
65	1136	1059.2	0	0	947.2	1116.8	988.8	1171.2	950.4	1049.6	854.4	1152
66	755.2	1123.2	0	0	860.8	1276.8	1020.8	995.2	748.8	1267.2	1174.4	1088
67	1075.2	1068.8	0	0	1110.4	1123.2	860.8	800	1033.6	832	1136	1126.4
68	905.6	1084.8	0	0	1065.6	1040	1078.4	1062.4	1097.6	1011.2	1280	748.8
69	1088	832	0	0	1132.8	640	931.2	723.2	1148.8	1296	1302.4	1187.2
70	1324.8	1027.2	0	0	1107.2	1347.2	812.8	1120	960	828.8	912	969.6
71	1145.6	764.8	0	0	694.4	1136	1161.6	998.4	860.8	995.2	982.4	1040
72	940.8	1017.6	0	0	1142.4	1168	768	1072	1296	1033.6	1052.8	1011.2
73	924.8	1187.2	0	0	1251.2	1225.6	944	713.6	940.8	924.8	771.2	1148.8
74	956.8	985.6	0	0	873.6	1020.8	1120	1193.6	1104	1161.6	1014.4	1001.6
75	1088	1097.6	0	0	1456	979.2	1180.8	659.2	1040	908.8	1014.4	1036.8
76	1033.6	1123.2	0	0	1305.6	1488	755.2	918.4	828.8	707.2	979.2	790.4
77	1209.6	1216	0	0	912	1196.8	768	886.4	1110.4	755.2	707.2	1180.8
78	819.2	892.8	0	0	969.6	1046.4	838.4	1286.4	902.4	857.6	1113.6	934.4
79	899.2	1027.2	0	0	848	643.2	828.8	780.8	873.6	1123.2	803.2	864
80	688	1008	0	0	960	1056	1036.8	873.6	1152	921.6	860.8	992
81	934.4	1369.6	0	0	1235.2	1232	1120	937.6	819.2	1110.4	608	1132.8
82	963.2	1056	0	0	940.8	1139.2	899.2	1152	1248	742.4	1020.8	934.4
83	1059.2	1033.6	0	0	1168	1094.4	780.8	844.8	1024	1180.8	803.2	1024
84	976	1027.2	0	0	864	1097.6	1001.6	1020.8	1036.8	777.6	1084.8	1139.2
85	854.4	1315.2	0	0	1030.4	1094.4	1120	1126.4	809.6	1097.6	1145.6	880
86	998.4	1020.8	0	0	1056	947.2	1139.2	966.4	934.4	1107.2	1299.2	982.4
87	1369.6	1008	0	0	809.6	1011.2	992	1228.8	886.4	1072	832	976
88	1110.4	1193.6	0	0	918.4	1017.6	665.6	992	1088	1033.6	710.4	912
89	1129.6	857.6	0	0	1004.8	956.8	844.8	1120	1126.4	992	1152	1168
90	1142.4	921.6	0	0	963.2	940.8	1027.2	739.2	1126.4	937.6	1408	1177.6
avg	1012.91	1037.87	0	0	1011.09	1080.75	945.6	972.693	1022.51	986.88	990.827	1010.56
delay	35.4144	36.3561	0.25	0.254237	40.1304	38.0172	42.4549	36.797	38.2987	37.1337	38.369	38.5878
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
