Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	851.2	803.2	0	0	832	876.8	1072	835.2	1043.2	940.8	1299.2	908.8
62	953.6	1334.4	0	0	979.2	1116.8	1116.8	1145.6	1100.8	841.6	1113.6	848
63	995.2	886.4	0	0	928	1072	934.4	1091.2	979.2	742.4	1001.6	694.4
64	1030.4	1011.2	0	0	857.6	1081.6	1152	1216	985.6	908.8	896	1017.6
65	729.6	1228.8	0	0	1126.4	1024	956.8	931.2	1008	1107.2	1068.8	886.4
66	1158.4	1164.8	0	0	1104	1049.6	1011.2	851.2	1075.2	825.6	1075.2	1123.2
67	902.4	742.4	0	0	1072	771.2	1120	1123.2	1049.6	854.4	748.8	1027.2
68	739.2	976	0	0	1068.8	1040	1081.6	844.8	592	1305.6	931.2	899.2
69	1113.6	1020.8	0	0	1168	809.6	985.6	1174.4	796.8	854.4	1088	1232
70	886.4	998.4	0	0	928	896	697.6	940.8	937.6	995.2	1232	1056
71	732.8	956.8	0	0	592	1385.6	1212.8	1248	998.4	1046.4	758.4	966.4
72	963.2	1052.8	0	0	822.4	1068.8	1110.4	1132.8	1238.4	873.6	1305.6	857.6
73	995.2	704	0	0	1196.8	1312	1033.6	908.8	908.8	844.8	1187.2	912
74	950.4	713.6	0	0	796.8	1014.4	1043.2	1008	1020.8	1177.6	918.4	1081.6
75	1219.2	1030.4	0	0	940.8	1257.6	1036.8	979.2	1072	966.4	1043.2	979.2
76	899.2	915.2	0	0	886.4	1161.6	809.6	1049.6	1148.8	1257.6	1104	976
77	668.8	1324.8	0	0	934.4	1232	1260.8	1200	860.8	841.6	912	1024
78	1395.2	947.2	0	0	1068.8	899.2	1145.6	1020.8	812.8	976	1004.8	1046.4
79	841.6	1036.8	0	0	912	1123.2	758.4	1238.4	1075.2	931.2	1193.6	1100.8
80	1065.6	822.4	0	0	1244.8	1248	1372.8	838.4	915.2	950.4	976	921.6
81	985.6	1116.8	0	0	1225.6	1046.4	1088	937.6	924.8	889.6	707.2	1161.6
82	1075.2	1232	0	0	1129.6	918.4	1180.8	780.8	889.6	723.2	1222.4	1315.2
83	1072	963.2	0	0	1193.6	1225.6	1020.8	787.2	982.4	931.2	912	889.6
84	764.8	1030.4	0	0	963.2	1190.4	672	1209.6	899.2	1302.4	1040	992
85	1056	1020.8	0	0	793.6	979.2	1200	1142.4	1049.6	752	1168	694.4
86	1113.6	972.8	0	0	966.4	1024	998.4	1280	950.4	972.8	1302.4	835.2
87	976	857.6	0	0	704	1094.4	864	1161.6	1132.8	1164.8	1052.8	1356.8
88	1072	1142.4	0	0	1164.8	1027.2	624	1184	1200	1001.6	1155.2	1008
89	988.8	860.8	0	0	979.2	1056	844.8	1235.2	1228.8	1027.2	1040	979.2
90	1020.8	979.2	0	0	1280	1062.4	867.2	809.6	899.2	1369.6	1040	876.8
avg	973.867	994.88	0	0	995.307	1068.8	1009.07	1043.52	992.533	979.2	1049.92	988.907
delay	34.0447	32.9335	0.269231	0.245902	38.2131	38.0455	35.6792	37.6397	40.5251	35.68	36.9814	39.7486
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
