Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.045s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1196.8	1302.4	0	0	825.6	780.8	953.6	1068.8	1084.8	1081.6	1020.8	886.4
62	1132.8	780.8	0	0	1062.4	832	937.6	835.2	1142.4	1369.6	1011.2	873.6
63	620.8	838.4	0	0	857.6	556.8	848	1046.4	646.4	1180.8	1136	713.6
64	867.2	995.2	0	0	902.4	576	828.8	784	857.6	931.2	656	646.4
65	758.4	803.2	0	0	988.8	752	780.8	704	1024	1296	864	774.4
66	1235.2	643.2	0	0	822.4	896	640	899.2	816	867.2	944	883.2
67	1155.2	1001.6	0	0	1014.4	748.8	656	1097.6	985.6	560	790.4	780.8
68	995.2	1068.8	0	0	1004.8	790.4	598.4	982.4	780.8	652.8	672	755.2
69	902.4	1251.2	0	0	780.8	953.6	688	956.8	803.2	620.8	1225.6	742.4
70	649.6	700.8	0	0	918.4	656	854.4	960	867.2	832	822.4	1084.8
71	595.2	1248	0	0	854.4	736	1033.6	1040	828.8	736	723.2	873.6
72	768	921.6	0	0	710.4	716.8	732.8	953.6	880	841.6	854.4	790.4
73	1075.2	905.6	0	0	899.2	553.6	940.8	822.4	790.4	892.8	966.4	886.4
74	745.6	998.4	0	0	976	796.8	912	739.2	960	742.4	720	1001.6
75	611.2	905.6	0	0	1129.6	873.6	886.4	1008	723.2	646.4	812.8	1212.8
76	720	688	0	0	1139.2	716.8	732.8	803.2	1200	816	1107.2	950.4
77	880	700.8	0	0	860.8	713.6	870.4	972.8	611.2	985.6	844.8	867.2
78	1030.4	985.6	0	0	982.4	636.8	816	771.2	755.2	764.8	777.6	995.2
79	870.4	771.2	0	0	796.8	662.4	704	953.6	844.8	953.6	937.6	723.2
80	918.4	851.2	0	0	780.8	812.8	684.8	960	643.2	1043.2	896	982.4
81	947.2	851.2	0	0	624	864	825.6	1072	1091.2	617.6	972.8	931.2
82	902.4	979.2	0	0	867.2	1004.8	988.8	662.4	1036.8	828.8	889.6	803.2
83	892.8	947.2	0	0	985.6	579.2	934.4	665.6	870.4	1132.8	752	771.2
84	854.4	870.4	0	0	835.2	636.8	736	1094.4	742.4	992	713.6	841.6
85	771.2	691.2	0	0	707.2	761.6	800	1107.2	710.4	912	892.8	1020.8
86	921.6	1094.4	0	0	752	512	870.4	790.4	950.4	1046.4	768	1161.6
87	1078.4	819.2	0	0	636.8	518.4	896	960	726.4	1068.8	940.8	796.8
88	812.8	1033.6	0	0	803.2	659.2	841.6	848	1046.4	835.2	659.2	969.6
89	742.4	969.6	0	0	835.2	825.6	886.4	780.8	976	796.8	902.4	976
90	969.6	979.2	0	0	873.6	428.8	956.8	774.4	777.6	742.4	816	806.4
avg	887.36	919.893	0	0	874.24	718.4	827.84	903.787	872.427	892.907	869.653	883.413
delay	490.459	488.192	0.256757	0.333333	488.675	527.072	505.461	490.425	489.853	488.232	507.679	488.724
loss	0.405926	0.110248	0	0	0.135952	0.586476	0.249027	0.127219	0.127907	0.1232	0.230179	0.10443
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
