Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	739.2	1212.8	0	0	1001.6	1148.8	716.8	1027.2	1139.2	969.6	1164.8	1001.6
62	1267.2	966.4	0	0	956.8	1100.8	1148.8	1177.6	816	1011.2	582.4	1052.8
63	886.4	723.2	0	0	905.6	969.6	876.8	851.2	764.8	1382.4	566.4	1267.2
64	1184	755.2	0	0	889.6	704	1062.4	1059.2	566.4	540.8	1027.2	947.2
65	1036.8	684.8	0	0	816	521.6	825.6	963.2	1094.4	672	1072	1065.6
66	870.4	809.6	0	0	752	569.6	790.4	803.2	745.6	848	892.8	1193.6
67	745.6	825.6	0	0	812.8	476.8	812.8	1014.4	870.4	854.4	726.4	704
68	457.6	918.4	0	0	1014.4	771.2	956.8	1004.8	832	761.6	905.6	732.8
69	1129.6	736	0	0	720	784	860.8	896	710.4	963.2	886.4	1020.8
70	777.6	793.6	0	0	912	614.4	665.6	876.8	1011.2	729.6	739.2	1104
71	726.4	883.2	0	0	1113.6	480	1004.8	1100.8	934.4	777.6	707.2	825.6
72	774.4	656	0	0	960	803.2	1017.6	803.2	844.8	956.8	678.4	688
73	928	1011.2	0	0	969.6	569.6	1075.2	780.8	707.2	803.2	752	1001.6
74	665.6	1129.6	0	0	1126.4	620.8	806.4	476.8	1033.6	899.2	681.6	944
75	822.4	1049.6	0	0	864	611.2	723.2	812.8	809.6	960	800	998.4
76	841.6	729.6	0	0	803.2	614.4	1001.6	1001.6	761.6	998.4	768	684.8
77	940.8	1052.8	0	0	905.6	656	966.4	636.8	832	921.6	675.2	924.8
78	700.8	1008	0	0	876.8	534.4	937.6	646.4	972.8	761.6	870.4	1088
79	790.4	892.8	0	0	886.4	534.4	896	771.2	771.2	892.8	886.4	934.4
80	582.4	1014.4	0	0	1040	617.6	803.2	732.8	886.4	873.6	1059.2	790.4
81	982.4	630.4	0	0	924.8	700.8	816	857.6	688	931.2	851.2	713.6
82	713.6	774.4	0	0	966.4	697.6	908.8	771.2	809.6	963.2	880	841.6
83	1008	796.8	0	0	614.4	646.4	1075.2	844.8	854.4	832	1148.8	924.8
84	1273.6	1084.8	0	0	1072	524.8	630.4	848	934.4	854.4	806.4	841.6
85	633.6	953.6	0	0	1107.2	710.4	652.8	963.2	918.4	745.6	902.4	876.8
86	1200	851.2	0	0	688	608	713.6	998.4	860.8	940.8	931.2	1027.2
87	755.2	681.6	0	0	1184	732.8	1059.2	790.4	854.4	857.6	726.4	822.4
88	656	1100.8	0	0	1136	729.6	1056	624	876.8	953.6	1190.4	665.6
89	921.6	912	0	0	700.8	985.6	716.8	748.8	1350.4	851.2	844.8	720
90	736	960	0	0	1056	790.4	809.6	944	726.4	1081.6	752	896
avg	858.24	886.613	0	0	925.867	694.293	879.573	860.907	865.92	886.293	849.173	909.973
delay	507.23	491.831	0.271429	0.25	494.763	491.101	515.37	494.896	508.613	504.435	497.081	520.729
loss	0.227811	0.103093	0	0	0.111465	0.137124	0.457584	0.115512	0.242188	0.404762	0.133333	0.255871
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
