Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1171.2	502.4	0	0	835.2	851.2	816	688	665.6	694.4	1120	902.4
62	988.8	838.4	0	0	774.4	889.6	995.2	1011.2	793.6	982.4	1123.2	777.6
63	768	912	0	0	950.4	1200	1049.6	841.6	864	668.8	963.2	1190.4
64	928	1056	0	0	1129.6	905.6	867.2	1107.2	1110.4	1190.4	729.6	1104
65	1036.8	1206.4	0	0	684.8	1132.8	1075.2	1030.4	1152	1033.6	700.8	1113.6
66	800	867.2	0	0	1078.4	1161.6	1468.8	1081.6	758.4	883.2	656	944
67	806.4	1088	0	0	908.8	963.2	1296	921.6	1020.8	1011.2	931.2	1075.2
68	1104	1168	0	0	1068.8	956.8	1043.2	1046.4	963.2	902.4	851.2	1120
69	982.4	1161.6	0	0	1292.8	1072	915.2	793.6	1209.6	1062.4	896	816
70	937.6	764.8	0	0	1238.4	950.4	1174.4	1200	988.8	1049.6	864	1094.4
71	1001.6	486.4	0	0	905.6	1148.8	1222.4	1123.2	1088	1136	976	1062.4
72	985.6	892.8	0	0	1027.2	1184	1104	1120	1110.4	1155.2	918.4	905.6
73	1059.2	915.2	0	0	1049.6	956.8	1155.2	1180.8	867.2	912	1408	825.6
74	1209.6	1062.4	0	0	1014.4	1196.8	1081.6	800	1081.6	1148.8	998.4	1081.6
75	1027.2	956.8	0	0	1164.8	1113.6	1171.2	979.2	1072	1020.8	844.8	1072
76	998.4	950.4	0	0	1152	908.8	1308.8	982.4	1024	937.6	1139.2	944
77	1068.8	1072	0	0	1289.6	1014.4	1238.4	841.6	1072	822.4	992	691.2
78	1190.4	979.2	0	0	739.2	1040	864	985.6	1008	1049.6	1033.6	1292.8
79	1075.2	873.6	0	0	1180.8	1177.6	1190.4	1043.2	1011.2	915.2	963.2	937.6
80	1001.6	1116.8	0	0	1164.8	985.6	1094.4	1212.8	956.8	851.2	1081.6	992
81	1072	662.4	0	0	1321.6	1155.2	1190.4	723.2	982.4	860.8	1059.2	1123.2
82	1126.4	883.2	0	0	1004.8	1142.4	1516.8	1161.6	902.4	928	761.6	953.6
83	966.4	752	0	0	972.8	969.6	851.2	1462.4	1219.2	851.2	1001.6	1177.6
84	1401.6	1120	0	0	1219.2	886.4	1033.6	908.8	774.4	1232	1068.8	921.6
85	800	1155.2	0	0	1238.4	982.4	1065.6	947.2	848	1276.8	1011.2	1062.4
86	1017.6	691.2	0	0	1155.2	972.8	1238.4	531.2	1081.6	809.6	710.4	969.6
87	1241.6	848	0	0	1222.4	723.2	1276.8	1056	1014.4	1056	1008	947.2
88	982.4	1171.2	0	0	1046.4	883.2	723.2	1660.8	1033.6	998.4	1232	777.6
89	812.8	886.4	0	0	777.6	1081.6	956.8	1113.6	963.2	1148.8	1100.8	1139.2
90	1129.6	953.6	0	0	1113.6	1366.4	1107.2	816	841.6	1312	793.6	1001.6
avg	1023.04	933.12	0	0	1057.39	1032.43	1103.04	1012.37	982.613	996.693	964.587	1000.53
delay	49.9133	48.0459	0.256757	0.245614	49.65	49.4467	48.2665	52.5377	50.6162	54.2448	51.9499	53.2239
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
