Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	729.6	704	0	0	624	537.6	665.6	764.8	732.8	793.6	608	720
62	758.4	764.8	0	0	1011.2	697.6	864	931.2	745.6	681.6	614.4	985.6
63	723.2	646.4	0	0	883.2	966.4	796.8	585.6	649.6	972.8	966.4	659.2
64	812.8	684.8	0	0	435.2	886.4	579.2	569.6	931.2	876.8	736	800
65	835.2	566.4	0	0	713.6	755.2	707.2	675.2	694.4	668.8	886.4	604.8
66	832	608	0	0	844.8	697.6	572.8	720	886.4	803.2	860.8	787.2
67	617.6	787.2	0	0	598.4	739.2	867.2	544	755.2	828.8	880	892.8
68	624	953.6	0	0	572.8	672	675.2	796.8	665.6	848	576	707.2
69	726.4	780.8	0	0	748.8	585.6	851.2	796.8	620.8	643.2	835.2	598.4
70	892.8	684.8	0	0	633.6	716.8	620.8	432	707.2	716.8	726.4	713.6
71	729.6	713.6	0	0	736	995.2	553.6	608	739.2	928	777.6	732.8
72	707.2	774.4	0	0	566.4	659.2	790.4	720	560	1049.6	873.6	582.4
73	614.4	771.2	0	0	758.4	736	601.6	768	771.2	876.8	691.2	656
74	736	643.2	0	0	656	892.8	633.6	835.2	764.8	716.8	684.8	1033.6
75	777.6	601.6	0	0	873.6	755.2	691.2	681.6	656	880	803.2	768
76	899.2	758.4	0	0	713.6	848	800	627.2	822.4	915.2	758.4	697.6
77	630.4	665.6	0	0	716.8	870.4	652.8	787.2	707.2	630.4	761.6	665.6
78	883.2	700.8	0	0	940.8	556.8	745.6	572.8	742.4	761.6	848	748.8
79	576	969.6	0	0	700.8	425.6	806.4	617.6	649.6	662.4	848	755.2
80	726.4	796.8	0	0	902.4	828.8	643.2	784	908.8	864	739.2	688
81	636.8	694.4	0	0	755.2	844.8	761.6	857.6	899.2	812.8	764.8	700.8
82	857.6	790.4	0	0	870.4	646.4	608	851.2	793.6	896	822.4	832
83	768	588.8	0	0	643.2	611.2	646.4	678.4	412.8	835.2	822.4	732.8
84	848	716.8	0	0	902.4	796.8	726.4	819.2	752	633.6	707.2	752
85	969.6	905.6	0	0	867.2	707.2	579.2	825.6	764.8	704	940.8	707.2
86	588.8	873.6	0	0	819.2	707.2	768	777.6	1011.2	873.6	752	684.8
87	700.8	732.8	0	0	726.4	835.2	908.8	595.2	864	912	774.4	771.2
88	534.4	752	0	0	608	867.2	707.2	940.8	857.6	553.6	492.8	985.6
89	761.6	707.2	0	0	579.2	659.2	678.4	816	742.4	614.4	860.8	729.6
90	668.8	921.6	0	0	819.2	675.2	934.4	691.2	768	803.2	784	614.4
avg	738.88	741.973	0	0	740.693	739.093	714.56	722.347	752.533	791.893	773.227	743.573
delay	2.46154	2.62312	0.245614	0.347826	3.24496	3.46062	3.14205	3.04908	5.69176	3.24926	5.36607	5.4119
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
