Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.930s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	896	723.2	0	0	963.2	1180.8	822.4	681.6	883.2	1158.4	1040	1136
62	947.2	659.2	0	0	1196.8	956.8	969.6	1136	803.2	1196.8	1052.8	720
63	992	1033.6	0	0	854.4	480	1001.6	1136	982.4	780.8	816	732.8
64	832	870.4	0	0	832	905.6	1088	1152	624	665.6	940.8	867.2
65	915.2	1148.8	0	0	1417.6	649.6	928	870.4	838.4	787.2	777.6	697.6
66	793.6	1033.6	0	0	672	704	700.8	700.8	649.6	883.2	1043.2	1088
67	1078.4	755.2	0	0	777.6	636.8	803.2	1056	899.2	976	787.2	726.4
68	982.4	432	0	0	1011.2	716.8	838.4	953.6	806.4	796.8	950.4	1017.6
69	976	720	0	0	857.6	601.6	860.8	774.4	678.4	832	1020.8	924.8
70	1312	947.2	0	0	947.2	812.8	764.8	777.6	694.4	960	777.6	915.2
71	953.6	819.2	0	0	886.4	652.8	976	748.8	748.8	918.4	892.8	947.2
72	777.6	880	0	0	768	681.6	1369.6	780.8	732.8	790.4	748.8	960
73	1027.2	729.6	0	0	905.6	700.8	662.4	742.4	870.4	1107.2	1030.4	822.4
74	835.2	870.4	0	0	832	630.4	870.4	944	761.6	976	793.6	723.2
75	976	1139.2	0	0	988.8	928	764.8	886.4	864	540.8	640	809.6
76	1171.2	924.8	0	0	768	819.2	899.2	809.6	979.2	764.8	1059.2	665.6
77	633.6	860.8	0	0	630.4	614.4	777.6	1091.2	918.4	748.8	672	905.6
78	1084.8	905.6	0	0	822.4	854.4	630.4	723.2	835.2	1084.8	752	886.4
79	758.4	755.2	0	0	1196.8	787.2	694.4	1024	764.8	889.6	880	816
80	700.8	969.6	0	0	1084.8	764.8	950.4	614.4	707.2	800	761.6	1011.2
81	924.8	851.2	0	0	966.4	627.2	633.6	1004.8	832	640	982.4	880
82	864	1091.2	0	0	752	1209.6	915.2	697.6	608	1168	918.4	819.2
83	985.6	752	0	0	745.6	828.8	1001.6	892.8	720	915.2	889.6	688
84	1120	848	0	0	739.2	860.8	870.4	787.2	928	972.8	822.4	828.8
85	691.2	876.8	0	0	745.6	880	928	886.4	873.6	691.2	902.4	832
86	912	860.8	0	0	880	598.4	1254.4	844.8	988.8	857.6	844.8	736
87	972.8	1075.2	0	0	883.2	1155.2	800	1132.8	700.8	969.6	931.2	700.8
88	662.4	790.4	0	0	1024	713.6	896	902.4	729.6	1033.6	934.4	1107.2
89	755.2	691.2	0	0	912	819.2	1056	928	921.6	876.8	883.2	688
90	1011.2	1011.2	0	0	899.2	940.8	934.4	937.6	780.8	902.4	1228.8	745.6
avg	918.08	867.52	0	0	898.667	790.4	888.747	887.253	804.16	889.493	892.48	846.613
delay	494.283	491.748	0.25	0.257143	506.96	489.705	491.395	512.927	512.127	501.047	510.27	506.909
loss	0.126638	0.114094	0	0	0.414835	0.135616	0.1296	0.248724	0.464632	0.407353	0.213654	0.214834
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
