Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1024	793.6	0	0	755.2	905.6	982.4	1008	988.8	828.8	921.6	1104
62	1340.8	793.6	0	0	1196.8	1056	966.4	1001.6	569.6	1168	1104	1171.2
63	1206.4	1046.4	0	0	998.4	1212.8	828.8	934.4	1056	873.6	1110.4	1161.6
64	1241.6	912	0	0	902.4	1177.6	966.4	1148.8	928	1142.4	953.6	1056
65	902.4	656	0	0	825.6	873.6	1043.2	1222.4	1113.6	896	860.8	1299.2
66	684.8	1027.2	0	0	1088	716.8	1312	784	771.2	908.8	828.8	694.4
67	870.4	1068.8	0	0	1216	915.2	985.6	1132.8	940.8	848	1132.8	1017.6
68	1113.6	902.4	0	0	1030.4	1132.8	1116.8	992	832	1164.8	1174.4	963.2
69	1008	915.2	0	0	979.2	1132.8	953.6	1334.4	979.2	1158.4	995.2	880
70	1292.8	902.4	0	0	988.8	956.8	1049.6	1328	736	1046.4	1075.2	1110.4
71	1091.2	796.8	0	0	966.4	723.2	1107.2	1014.4	1145.6	1040	732.8	1324.8
72	880	1084.8	0	0	784	956.8	905.6	950.4	963.2	1158.4	947.2	1184
73	844.8	854.4	0	0	960	950.4	892.8	1104	1056	1264	1219.2	1187.2
74	1244.8	1187.2	0	0	1020.8	1136	969.6	1248	1049.6	992	720	966.4
75	1107.2	1062.4	0	0	963.2	1270.4	803.2	1238.4	1209.6	1088	876.8	912
76	1123.2	860.8	0	0	1398.4	1059.2	806.4	1033.6	864	972.8	1248	937.6
77	844.8	864	0	0	1024	860.8	832	713.6	825.6	1264	1212.8	1116.8
78	1184	982.4	0	0	1120	1091.2	966.4	1155.2	713.6	950.4	1168	841.6
79	1411.2	1244.8	0	0	710.4	1068.8	822.4	979.2	835.2	1049.6	1225.6	812.8
80	912	1193.6	0	0	1049.6	1148.8	940.8	940.8	1196.8	684.8	979.2	1206.4
81	985.6	908.8	0	0	1043.2	1254.4	825.6	1225.6	1203.2	966.4	902.4	841.6
82	1062.4	844.8	0	0	1094.4	1161.6	892.8	1065.6	1257.6	854.4	931.2	755.2
83	1036.8	1174.4	0	0	944	1024	1328	736	1184	963.2	1033.6	1017.6
84	1219.2	742.4	0	0	1046.4	985.6	1232	720	947.2	835.2	1251.2	697.6
85	1011.2	1340.8	0	0	844.8	937.6	1110.4	1312	867.2	1107.2	1120	547.2
86	912	1148.8	0	0	860.8	988.8	1033.6	1276.8	844.8	892.8	828.8	886.4
87	944	1232	0	0	681.6	940.8	1241.6	969.6	1088	883.2	1052.8	825.6
88	998.4	867.2	0	0	1088	899.2	870.4	1273.6	931.2	931.2	934.4	854.4
89	921.6	1088	0	0	806.4	915.2	851.2	1017.6	979.2	956.8	841.6	950.4
90	1273.6	867.2	0	0	1062.4	1126.4	1001.6	905.6	844.8	1030.4	944	1120
avg	1056.43	978.773	0	0	981.653	1019.31	987.947	1058.88	964.053	997.333	1010.88	981.44
delay	24.3678	26.455	0.253333	0.25974	28.0357	26.6285	27.6551	28.8211	28.6203	26.2779	27.3492	24.9651
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
