Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	880	835.2	0	0	742.4	1020.8	972.8	928	963.2	892.8	892.8	860.8
62	864	944	0	0	1040	844.8	1152	1004.8	1452.8	988.8	940.8	601.6
63	688	956.8	0	0	1379.2	966.4	1049.6	931.2	1251.2	1017.6	1056	1014.4
64	1171.2	1068.8	0	0	960	1190.4	1206.4	841.6	995.2	851.2	1024	889.6
65	918.4	857.6	0	0	736	1062.4	940.8	835.2	1033.6	1152	1126.4	1228.8
66	1184	784	0	0	851.2	1043.2	1113.6	940.8	1043.2	1110.4	1200	822.4
67	918.4	1094.4	0	0	844.8	784	1225.6	1075.2	1171.2	848	1164.8	774.4
68	979.2	1059.2	0	0	960	800	800	979.2	1024	1286.4	979.2	796.8
69	870.4	1171.2	0	0	870.4	515.2	1075.2	1081.6	931.2	1008	1142.4	953.6
70	1088	1072	0	0	953.6	1046.4	982.4	1120	1273.6	1027.2	848	937.6
71	992	761.6	0	0	1299.2	928	1020.8	1052.8	1036.8	1052.8	956.8	1145.6
72	857.6	995.2	0	0	1110.4	1024	1062.4	1257.6	905.6	992	937.6	1132.8
73	777.6	944	0	0	1084.8	947.2	1097.6	1017.6	1020.8	1017.6	1248	947.2
74	889.6	924.8	0	0	966.4	1094.4	1372.8	921.6	1187.2	803.2	1222.4	1024
75	1068.8	1100.8	0	0	1270.4	1107.2	944	1110.4	800	1036.8	860.8	1052.8
76	800	915.2	0	0	1011.2	1011.2	1612.8	1072	892.8	1132.8	860.8	761.6
77	953.6	870.4	0	0	777.6	1260.8	937.6	867.2	1260.8	867.2	1017.6	1280
78	1104	976	0	0	841.6	979.2	1104	819.2	1036.8	1062.4	1027.2	953.6
79	806.4	886.4	0	0	828.8	806.4	1120	1004.8	867.2	1139.2	985.6	1072
80	1043.2	902.4	0	0	822.4	1129.6	1030.4	1155.2	1203.2	1158.4	1129.6	787.2
81	985.6	1107.2	0	0	1180.8	1180.8	944	899.2	1155.2	908.8	899.2	1145.6
82	998.4	1017.6	0	0	1116.8	1241.6	1004.8	950.4	1062.4	966.4	1011.2	947.2
83	758.4	835.2	0	0	1052.8	851.2	1289.6	1104	1312	899.2	1001.6	1043.2
84	1043.2	1049.6	0	0	918.4	1180.8	924.8	960	1206.4	1228.8	963.2	777.6
85	854.4	988.8	0	0	985.6	1222.4	800	1081.6	1014.4	1113.6	1148.8	1008
86	988.8	1088	0	0	960	915.2	1107.2	1248	1120	899.2	809.6	761.6
87	995.2	1161.6	0	0	860.8	905.6	995.2	982.4	1171.2	934.4	1155.2	1078.4
88	1120	819.2	0	0	1148.8	1196.8	1081.6	1052.8	1206.4	979.2	800	899.2
89	841.6	1353.6	0	0	963.2	918.4	889.6	963.2	1017.6	832	1116.8	1046.4
90	742.4	1216	0	0	902.4	1158.4	992	892.8	1136	1206.4	864	720
avg	939.413	991.893	0	0	981.333	1011.09	1061.65	1005.01	1091.73	1013.76	1013.01	948.8
delay	38.0348	37.9409	0.253012	0.275	42.8307	39.4878	39.6108	41.5417	39.46	41.1971	42.1057	38.1579
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
