Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	230.4	156.8	0	0	288	233.6	169.6	230.4	201.6	320	240	201.6
62	185.6	265.6	0	0	211.2	217.6	281.6	272	281.6	201.6	227.2	252.8
63	345.6	240	0	0	156.8	275.2	288	195.2	288	278.4	275.2	307.2
64	275.2	179.2	0	0	240	265.6	249.6	265.6	297.6	320	198.4	233.6
65	249.6	288	0	0	336	307.2	361.6	256	192	201.6	217.6	249.6
66	291.2	307.2	0	0	278.4	185.6	352	236.8	233.6	243.2	179.2	281.6
67	272	233.6	0	0	217.6	227.2	249.6	259.2	272	220.8	345.6	236.8
68	208	128	0	0	227.2	233.6	307.2	249.6	291.2	224	192	249.6
69	275.2	265.6	0	0	224	272	288	185.6	284.8	220.8	320	252.8
70	217.6	224	0	0	227.2	259.2	243.2	288	211.2	265.6	259.2	265.6
71	307.2	297.6	0	0	320	195.2	275.2	304	185.6	249.6	163.2	272
72	233.6	288	0	0	201.6	240	256	233.6	256	217.6	208	208
73	204.8	192	0	0	329.6	256	195.2	320	275.2	291.2	262.4	278.4
74	249.6	188.8	0	0	195.2	243.2	297.6	240	297.6	275.2	211.2	179.2
75	192	288	0	0	195.2	243.2	243.2	352	233.6	179.2	284.8	259.2
76	259.2	275.2	0	0	278.4	291.2	217.6	284.8	208	297.6	361.6	281.6
77	211.2	252.8	0	0	265.6	243.2	224	265.6	201.6	256	272	320
78	304	188.8	0	0	179.2	227.2	272	265.6	329.6	224	153.6	275.2
79	323.2	249.6	0	0	201.6	265.6	249.6	259.2	243.2	220.8	201.6	169.6
80	169.6	201.6	0	0	355.2	166.4	259.2	249.6	320	288	323.2	227.2
81	220.8	265.6	0	0	249.6	313.6	224	265.6	217.6	272	291.2	307.2
82	275.2	265.6	0	0	240	246.4	246.4	211.2	169.6	259.2	259.2	259.2
83	288	163.2	0	0	227.2	211.2	179.2	195.2	297.6	217.6	233.6	275.2
84	275.2	233.6	0	0	281.6	224	249.6	179.2	339.2	256	249.6	195.2
85	195.2	288	0	0	166.4	272	291.2	236.8	246.4	252.8	227.2	227.2
86	224	249.6	0	0	169.6	259.2	211.2	259.2	281.6	304	256	265.6
87	259.2	243.2	0	0	265.6	204.8	252.8	240	265.6	227.2	291.2	249.6
88	265.6	233.6	0	0	294.4	272	259.2	268.8	265.6	275.2	262.4	204.8
89	262.4	320	0	0	217.6	140.8	275.2	313.6	297.6	278.4	163.2	275.2
90	185.6	217.6	0	0	256	185.6	256	265.6	227.2	227.2	262.4	297.6
avg	248.533	239.68	0	0	243.2	239.253	257.493	254.933	257.067	252.16	246.4	251.947
delay	1.63946	0.724138	0.25	0.261905	1.79452	2.02256	1.75	1.50909	3.53061	1.39316	3.50725	1.91176
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
