Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1030.4	950.4	0	0	732.8	851.2	982.4	1062.4	1008	979.2	896	1446.4
62	1152	576	0	0	1078.4	1008	1075.2	950.4	851.2	960	1148.8	912
63	1065.6	976	0	0	822.4	764.8	720	800	627.2	841.6	1056	1110.4
64	931.2	928	0	0	806.4	560	851.2	921.6	832	918.4	691.2	1004.8
65	937.6	588.8	0	0	688	854.4	1008	876.8	736	864	1200	800
66	825.6	588.8	0	0	854.4	748.8	851.2	876.8	1008	1030.4	899.2	1004.8
67	944	1411.2	0	0	1235.2	636.8	972.8	780.8	825.6	841.6	819.2	896
68	665.6	739.2	0	0	838.4	659.2	796.8	796.8	828.8	838.4	1020.8	659.2
69	774.4	809.6	0	0	1049.6	860.8	806.4	873.6	640	1257.6	617.6	678.4
70	1033.6	745.6	0	0	851.2	707.2	793.6	816	947.2	870.4	710.4	601.6
71	1020.8	790.4	0	0	716.8	617.6	1001.6	880	700.8	960	777.6	1043.2
72	950.4	793.6	0	0	934.4	723.2	755.2	793.6	784	844.8	729.6	1171.2
73	774.4	835.2	0	0	528	604.8	790.4	793.6	969.6	979.2	844.8	953.6
74	905.6	704	0	0	761.6	643.2	691.2	985.6	752	857.6	764.8	1024
75	876.8	995.2	0	0	883.2	636.8	678.4	992	902.4	937.6	790.4	732.8
76	899.2	832	0	0	1113.6	521.6	720	886.4	812.8	934.4	966.4	819.2
77	614.4	953.6	0	0	992	678.4	649.6	742.4	774.4	1084.8	819.2	870.4
78	972.8	793.6	0	0	905.6	819.2	931.2	742.4	681.6	892.8	1148.8	630.4
79	1148.8	841.6	0	0	883.2	652.8	796.8	844.8	838.4	825.6	883.2	758.4
80	1110.4	966.4	0	0	697.6	841.6	873.6	969.6	793.6	758.4	899.2	662.4
81	704	806.4	0	0	944	662.4	636.8	768	908.8	582.4	889.6	1088
82	1168	790.4	0	0	976	675.2	908.8	1001.6	1020.8	633.6	768	742.4
83	822.4	860.8	0	0	934.4	617.6	860.8	985.6	947.2	656	739.2	627.2
84	780.8	976	0	0	684.8	899.2	886.4	832	844.8	892.8	1104	691.2
85	796.8	985.6	0	0	960	796.8	963.2	889.6	832	547.2	1344	566.4
86	1072	889.6	0	0	832	524.8	790.4	1276.8	819.2	1139.2	723.2	633.6
87	892.8	720	0	0	707.2	726.4	886.4	1139.2	838.4	844.8	934.4	758.4
88	1024	1126.4	0	0	857.6	588.8	992	985.6	854.4	662.4	857.6	630.4
89	796.8	848	0	0	883.2	761.6	720	860.8	809.6	937.6	1107.2	809.6
90	892.8	726.4	0	0	819.2	716.8	1046.4	816	726.4	761.6	944	1043.2
avg	919.467	851.627	0	0	865.707	712	847.893	898.027	830.507	871.147	903.147	845.653
delay	520.044	521.215	0.253333	0.25974	522.185	496.126	496.759	519.838	506.897	494.238	513.137	491.964
loss	0.260403	0.25413	0	0	0.234783	0.121166	0.124224	0.260976	0.443357	0.0962406	0.417127	0.111288
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
