Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1084.8	1228.8	0	0	656	1196.8	1190.4	940.8	1017.6	812.8	1056	1094.4
62	992	947.2	0	0	1142.4	1200	1088	969.6	1235.2	713.6	880	1123.2
63	940.8	908.8	0	0	1113.6	1152	652.8	1459.2	972.8	979.2	880	835.2
64	966.4	835.2	0	0	1187.2	1030.4	768	684.8	1052.8	876.8	921.6	892.8
65	947.2	982.4	0	0	902.4	1206.4	457.6	1078.4	803.2	889.6	934.4	1184
66	1126.4	838.4	0	0	748.8	704	1203.2	1110.4	1065.6	1148.8	988.8	896
67	969.6	1040	0	0	1088	889.6	822.4	979.2	892.8	1040	710.4	1337.6
68	678.4	918.4	0	0	1161.6	924.8	864	969.6	816	1043.2	883.2	838.4
69	1136	934.4	0	0	1120	928	969.6	1040	880	643.2	1139.2	656
70	931.2	867.2	0	0	681.6	1030.4	899.2	1257.6	854.4	1078.4	1075.2	761.6
71	1065.6	1200	0	0	944	633.6	841.6	1171.2	960	1065.6	918.4	889.6
72	1241.6	752	0	0	819.2	976	867.2	726.4	1033.6	928	819.2	1008
73	902.4	816	0	0	905.6	1158.4	656	828.8	918.4	960	1043.2	1078.4
74	1004.8	1001.6	0	0	867.2	1187.2	944	828.8	976	806.4	1228.8	784
75	752	1049.6	0	0	828.8	918.4	947.2	1168	1008	828.8	1225.6	435.2
76	985.6	1225.6	0	0	947.2	1030.4	1200	780.8	902.4	1126.4	854.4	976
77	1244.8	787.2	0	0	1113.6	777.6	790.4	1024	1366.4	1155.2	835.2	947.2
78	928	886.4	0	0	1056	1260.8	940.8	1030.4	918.4	582.4	966.4	665.6
79	940.8	1107.2	0	0	1036.8	752	1036.8	1088	992	771.2	800	905.6
80	1126.4	985.6	0	0	860.8	931.2	1158.4	1049.6	1177.6	659.2	1065.6	678.4
81	1193.6	825.6	0	0	707.2	889.6	1212.8	800	992	1152	1132.8	752
82	579.2	611.2	0	0	880	764.8	1078.4	1212.8	1299.2	1020.8	873.6	822.4
83	969.6	1084.8	0	0	995.2	1081.6	944	809.6	1392	752	777.6	937.6
84	940.8	1126.4	0	0	1078.4	832	867.2	1030.4	1065.6	828.8	825.6	848
85	1248	956.8	0	0	691.2	947.2	1033.6	960	745.6	860.8	1206.4	1052.8
86	835.2	662.4	0	0	841.6	928	1072	777.6	723.2	1196.8	1315.2	1193.6
87	1264	1065.6	0	0	985.6	748.8	988.8	1020.8	515.2	1196.8	963.2	1084.8
88	1222.4	1043.2	0	0	1081.6	956.8	569.6	1046.4	880	870.4	1424	854.4
89	892.8	953.6	0	0	710.4	1056	1017.6	1440	870.4	1046.4	857.6	931.2
90	1027.2	1190.4	0	0	1062.4	1184	544	803.2	832	1100.8	1094.4	867.2
avg	1004.59	961.067	0	0	940.48	975.893	920.853	1002.88	971.947	937.813	989.867	911.04
delay	479.593	477.549	0.351351	0.267606	473.248	478.907	474.265	477.186	470.033	476.13	475.043	464.643
loss	0.073132	0.0617978	0	0	0.226821	0.071028	0.086233	0.0696095	0.21718	0.0709343	0.0818505	0.24513
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
