Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1168	1059.2	0	0	780.8	624	1235.2	1078.4	1062.4	1056	937.6	771.2
62	563.2	934.4	0	0	752	1107.2	947.2	1452.8	1030.4	649.6	979.2	1308.8
63	972.8	876.8	0	0	918.4	812.8	681.6	723.2	819.2	998.4	1033.6	844.8
64	774.4	873.6	0	0	851.2	982.4	1110.4	608	768	710.4	716.8	784
65	729.6	992	0	0	684.8	742.4	835.2	1177.6	892.8	793.6	972.8	745.6
66	921.6	876.8	0	0	928	566.4	1020.8	931.2	742.4	780.8	928	844.8
67	550.4	812.8	0	0	1046.4	713.6	774.4	620.8	924.8	1043.2	793.6	851.2
68	921.6	585.6	0	0	867.2	563.2	790.4	934.4	748.8	806.4	1065.6	905.6
69	1104	854.4	0	0	787.2	636.8	992	739.2	921.6	739.2	860.8	918.4
70	697.6	960	0	0	867.2	1014.4	880	787.2	787.2	873.6	947.2	972.8
71	1027.2	953.6	0	0	662.4	745.6	992	937.6	1116.8	848	1014.4	940.8
72	960	960	0	0	752	905.6	1123.2	768	697.6	969.6	758.4	822.4
73	819.2	928	0	0	764.8	688	1017.6	793.6	713.6	924.8	947.2	764.8
74	1196.8	1043.2	0	0	1193.6	752	1011.2	713.6	736	742.4	918.4	620.8
75	883.2	880	0	0	1078.4	780.8	956.8	582.4	707.2	867.2	902.4	1059.2
76	1123.2	780.8	0	0	860.8	713.6	921.6	726.4	1232	729.6	800	707.2
77	950.4	748.8	0	0	947.2	630.4	864	800	960	780.8	720	870.4
78	1158.4	851.2	0	0	780.8	665.6	969.6	729.6	848	838.4	812.8	694.4
79	835.2	934.4	0	0	796.8	697.6	1004.8	640	988.8	860.8	848	764.8
80	742.4	969.6	0	0	867.2	630.4	985.6	697.6	867.2	915.2	902.4	966.4
81	729.6	950.4	0	0	902.4	630.4	1094.4	1091.2	860.8	777.6	646.4	921.6
82	889.6	620.8	0	0	1001.6	864	627.2	896	928	553.6	969.6	995.2
83	761.6	934.4	0	0	1033.6	675.2	825.6	678.4	793.6	697.6	870.4	924.8
84	569.6	1001.6	0	0	803.2	681.6	972.8	678.4	662.4	972.8	665.6	896
85	1011.2	1008	0	0	950.4	896	627.2	1132.8	732.8	1200	774.4	806.4
86	704	1094.4	0	0	969.6	656	691.2	729.6	864	700.8	835.2	934.4
87	880	860.8	0	0	944	444.8	940.8	902.4	825.6	899.2	659.2	1072
88	624	1017.6	0	0	1036.8	758.4	960	665.6	880	832	976	694.4
89	950.4	1136	0	0	1008	870.4	886.4	582.4	1046.4	912	1030.4	748.8
90	867.2	713.6	0	0	873.6	761.6	979.2	841.6	963.2	1052.8	534.4	1161.6
avg	869.547	907.093	0	0	890.347	740.373	923.947	821.333	870.72	850.88	860.693	877.12
delay	503.436	516.797	0.25	0.25	490.649	491.029	509.025	497.315	504.26	508.819	509.64	510.218
loss	0.437008	0.273438	0	0	0.125926	0.120253	0.240338	0.122024	0.468919	0.237845	0.253731	0.449367
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42b1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
